elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_color,EV_path_clear,CLEAR
0.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_1,EV_search_color,EV_path_clear,CLEAR
1.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_1,EV_search_color,EV_path_clear,CLEAR
1.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.336,robot_1,EV_search_color,EV_path_clear,CLEAR
4.536,robot_1,EV_search_color,EV_path_clear,CLEAR
4.736,robot_1,EV_search_color,EV_path_clear,CLEAR
4.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.240,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.441,robot_1,EV_search_color,EV_path_clear,CLEAR
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.955,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
6.243,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
6.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.836,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
7.044,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
7.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
