elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_search_color,EV_path_clear,CLEAR
0.342,robot_2,EV_search_color,EV_path_clear,CLEAR
0.443,robot_2,EV_search_color,EV_path_clear,CLEAR
0.642,robot_2,EV_search_color,EV_path_clear,CLEAR
0.842,robot_2,EV_search_color,EV_path_clear,CLEAR
0.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_2,EV_search_color,EV_path_clear,CLEAR
1.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_search_color,EV_path_clear,CLEAR
1.839,robot_2,EV_search_color,EV_path_clear,CLEAR
1.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.835,robot_2,EV_search_color,EV_path_clear,CLEAR
3.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.335,robot_2,EV_search_color,EV_path_clear,CLEAR
3.535,robot_2,EV_search_color,EV_path_clear,CLEAR
3.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.035,robot_2,EV_search_color,EV_path_clear,CLEAR
4.246,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.837,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.144,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.543,robot_2,EV_search_color,EV_path_clear,CLEAR
5.738,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.235,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.442,robot_2,EV_search_color,EV_path_clear,CLEAR
6.640,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
