elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_search_color,EV_path_clear,CLEAR
0.247,robot_0,EV_search_color,EV_path_clear,CLEAR
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_search_color,EV_path_clear,CLEAR
0.852,robot_0,EV_search_color,EV_path_clear,CLEAR
1.045,robot_0,EV_search_color,EV_path_clear,CLEAR
1.154,robot_0,EV_search_color,EV_path_clear,CLEAR
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.640,robot_0,EV_search_color,EV_path_clear,CLEAR
1.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_0,EV_search_color,EV_path_clear,CLEAR
2.142,robot_0,EV_search_color,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_0,EV_search_color,EV_path_clear,CLEAR
2.740,robot_0,EV_search_color,EV_path_clear,CLEAR
2.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.838,robot_0,EV_search_color,EV_path_clear,CLEAR
4.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.338,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.839,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.941,robot_0,EV_search_color,EV_path_clear,CLEAR
5.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.446,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.745,robot_0,EV_search_color,EV_path_clear,CLEAR
5.940,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.239,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.443,robot_0,EV_search_color,EV_path_clear,CLEAR
6.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
