stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275292,373818198,3.458,robot_0,-0.704,-2.288
1789275292,374248664,3.458,robot_2,1.780,-1.558
1789275292,374329708,3.458,robot_1,0.723,-1.819
1789275299,392250341,10.476,robot_0,-0.704,-2.288
1789275299,413727489,10.498,robot_2,1.780,-1.558
1789275299,413805129,10.498,robot_1,0.723,-1.819
1789275312,308707501,23.393,robot_0,-0.704,-2.288
1789275312,308790021,23.393,robot_2,1.780,-1.558
1789275312,308834358,23.393,robot_1,0.723,-1.819
1789275312,573816873,23.658,robot_0,-0.704,-2.288
1789275312,573902520,23.658,robot_2,1.780,-1.558
1789275312,573946471,23.658,robot_1,0.722,-1.819
1789275312,787743959,23.872,robot_0,-0.703,-2.288
1789275312,787818747,23.872,robot_2,1.780,-1.558
1789275312,787861227,23.872,robot_1,0.718,-1.831
1789275312,999716530,24.084,robot_0,-0.703,-2.288
1789275312,999811233,24.084,robot_2,1.780,-1.558
1789275312,999857513,24.084,robot_1,0.712,-1.844
1789275313,214743652,24.299,robot_0,-0.703,-2.288
1789275313,214820661,24.299,robot_2,1.780,-1.558
1789275313,214853041,24.299,robot_1,0.709,-1.850
1789275313,435256480,24.519,robot_0,-0.703,-2.288
1789275313,435332806,24.519,robot_2,1.780,-1.558
1789275313,435367585,24.519,robot_1,0.709,-1.851
1789275313,711847102,24.796,robot_0,-0.703,-2.288
1789275313,711933973,24.796,robot_2,1.779,-1.558
1789275313,711972780,24.796,robot_1,0.708,-1.852
1789275314,7465486,25.091,robot_0,-0.703,-2.288
1789275314,7568691,25.091,robot_2,1.779,-1.558
1789275314,7607336,25.091,robot_1,0.708,-1.853
1789275314,7650563,25.091,robot_1_carried_generic_box,0.709,-1.851
1789275314,233598563,25.317,robot_0,-0.703,-2.288
1789275314,233690161,25.317,robot_2,1.779,-1.558
1789275314,233730249,25.318,robot_1,0.707,-1.854
1789275314,233774182,25.318,robot_1_carried_generic_box,0.708,-1.853
1789275314,446436850,25.530,robot_0,-0.703,-2.288
1789275314,446516795,25.530,robot_2,1.779,-1.558
1789275314,446554497,25.530,robot_1,0.709,-1.851
1789275314,446597119,25.530,robot_1_carried_generic_box,0.707,-1.854
1789275314,746625672,25.830,robot_0,-0.703,-2.288
1789275314,746706666,25.830,robot_2,1.779,-1.558
1789275314,746740991,25.831,robot_1,0.709,-1.851
1789275314,746781523,25.831,robot_1_carried_generic_box,0.708,-1.852
1789275314,985513140,26.069,robot_0,-0.703,-2.288
1789275314,985586636,26.069,robot_2,1.779,-1.558
1789275314,985625411,26.069,robot_1,0.709,-1.851
1789275314,985670764,26.069,robot_1_carried_generic_box,0.709,-1.851
1789275315,202094710,26.286,robot_0,-0.703,-2.288
1789275315,202186159,26.286,robot_2,1.779,-1.558
