stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275292,374041947,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789275292,374183507,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789275292,374216013,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789275292,374275287,robot_2,34,1.000,-2.000,1.500,-1.500
1789275292,374303317,robot_2,42,2.000,-2.000,2.500,-1.500
1789275292,374354526,robot_1,25,0.000,-3.000,0.500,-2.500
1789275292,374376512,robot_1,26,0.000,-2.000,0.500,-1.500
1789275292,374399439,robot_1,33,1.000,-3.000,1.500,-2.500
1789275331,286963628,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789275546,685602924,robot_2,35,1.000,-1.000,1.500,-0.500
1789275778,644666561,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789275783,390789775,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789275821,570237469,robot_2,43,2.000,-1.000,2.500,-0.500
