elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
79.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.649,robot_0,EV_search_object,EV_path_clear,CLEAR
79.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.049,robot_0,EV_search_object,EV_path_clear,CLEAR
80.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
80.749,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
80.863,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
81.151,robot_0,EV_search_object,EV_obstacle_right,RIGHT
81.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.551,robot_0,EV_search_object,EV_path_clear,CLEAR
81.744,robot_0,EV_search_object,EV_path_clear,CLEAR
81.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.560,robot_0,EV_search_object,EV_path_clear,CLEAR
86.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.342,robot_0,EV_search_object,EV_path_clear,CLEAR
87.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.657,robot_0,EV_search_object,EV_path_clear,CLEAR
88.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.942,robot_0,EV_search_object,EV_path_clear,CLEAR
90.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.862,robot_0,EV_search_object,EV_path_clear,CLEAR
92.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.746,robot_0,EV_search_object,EV_path_clear,CLEAR
98.851,robot_0,EV_search_object,EV_path_clear,CLEAR
99.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.859,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
105.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.847,robot_0,EV_search_object,EV_path_clear,CLEAR
106.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.369,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
106.551,robot_0,EV_search_object,EV_obstacle_left,LEFT
106.755,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
107.144,robot_0,EV_move_backward,EV_obstacle_left,LEFT
107.446,robot_0,EV_u_turn,EV_obstacle_left,LEFT
111.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.553,robot_0,EV_search_object,EV_path_clear,CLEAR
112.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.750,robot_0,EV_search_object,EV_path_clear,CLEAR
113.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.548,robot_0,EV_search_object,EV_path_clear,CLEAR
114.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.662,robot_0,EV_search_object,EV_path_clear,CLEAR
120.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.849,robot_0,EV_search_object,EV_path_clear,CLEAR
122.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.943,robot_0,EV_search_object,EV_path_clear,CLEAR
126.048,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
128.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.160,robot_0,EV_search_object,EV_path_clear,CLEAR
129.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.056,robot_0,EV_search_object,EV_path_clear,CLEAR
130.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.462,robot_0,EV_search_object,EV_path_clear,CLEAR
130.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.964,robot_0,EV_search_object,EV_path_clear,CLEAR
131.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.460,robot_0,EV_search_object,EV_path_clear,CLEAR
131.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.941,robot_0,EV_search_object,EV_path_clear,CLEAR
133.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.142,robot_0,EV_search_object,EV_path_clear,CLEAR
137.349,robot_0,EV_search_object,EV_path_clear,CLEAR
137.551,robot_0,EV_search_object,EV_path_clear,CLEAR
137.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.265,robot_0,EV_search_object,EV_path_clear,CLEAR
138.447,robot_0,EV_search_object,EV_path_clear,CLEAR
138.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
141.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
147.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
148.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.943,robot_0,EV_search_object,EV_path_clear,CLEAR
150.063,robot_0,EV_search_object,EV_path_clear,CLEAR
150.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
153.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
156.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.656,robot_0,EV_search_object,EV_path_clear,CLEAR
157.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
159.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.843,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
163.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
163.357,robot_0,EV_search_object,EV_path_clear,CLEAR
163.548,robot_0,EV_search_object,EV_path_clear,CLEAR
163.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.765,robot_0,EV_search_object,EV_path_clear,CLEAR
164.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
165.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
168.952,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
171.844,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
171.957,robot_0,EV_search_object,EV_obstacle_left,LEFT
172.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT
172.351,robot_0,EV_move_backward,EV_obstacle_left,LEFT
172.651,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
172.846,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
173.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
173.256,robot_0,EV_search_object,EV_obstacle_right,RIGHT
173.457,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
173.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
173.966,robot_0,EV_search_object,EV_path_clear,CLEAR
174.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
174.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
174.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.844,robot_0,EV_search_object,EV_path_clear,CLEAR
174.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
178.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
179.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
179.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.247,robot_0,EV_search_object,EV_path_clear,CLEAR
180.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
180.657,robot_0,EV_search_object,EV_path_clear,CLEAR
180.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
180.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
187.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.769,robot_0,EV_move_backward,EV_obstacle_left,LEFT
188.053,robot_0,EV_move_backward,EV_obstacle_left,LEFT
188.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
188.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
188.759,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
188.958,robot_0,EV_move_backward,EV_obstacle_left,LEFT
189.241,robot_0,EV_search_object,EV_obstacle_left,LEFT
189.459,robot_0,EV_move_backward,EV_obstacle_left,LEFT
189.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT
190.046,robot_0,EV_u_turn,EV_obstacle_left,LEFT
193.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
194.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
194.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
194.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.167,robot_0,EV_search_object,EV_path_clear,CLEAR
195.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
195.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.262,robot_0,EV_search_object,EV_path_clear,CLEAR
196.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
197.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
200.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
201.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
201.252,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
203.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
204.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
204.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
204.547,robot_0,EV_search_object,EV_path_clear,CLEAR
204.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
205.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
205.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
209.265,robot_0,EV_search_object,EV_obstacle_right,RIGHT
209.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
209.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
209.651,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
209.763,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
209.956,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
210.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
210.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
210.749,robot_0,EV_search_object,EV_obstacle_right,RIGHT
210.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
211.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
211.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
215.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
215.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
215.541,robot_0,EV_search_object,EV_path_clear,CLEAR
215.646,robot_0,EV_search_object,EV_path_clear,CLEAR
215.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
216.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
216.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
216.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
216.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
216.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
