elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.270,robot_1,EV_search_object,EV_path_clear,CLEAR
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.183,robot_1,EV_search_object,EV_path_clear,CLEAR
2.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.450,robot_1,EV_search_object,EV_path_clear,CLEAR
7.666,robot_1,EV_search_object,EV_path_clear,CLEAR
7.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.770,robot_1,EV_search_object,EV_path_clear,CLEAR
13.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
