elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_2,EV_search_object,EV_path_clear,CLEAR
5.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.257,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_2,EV_search_object,EV_path_clear,CLEAR
5.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.280,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.957,robot_2,EV_search_object,EV_path_clear,CLEAR
14.155,robot_2,EV_search_object,EV_path_clear,CLEAR
14.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.766,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.949,robot_2,EV_search_object,EV_path_clear,CLEAR
28.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.170,robot_2,EV_search_object,EV_path_clear,CLEAR
28.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.549,robot_2,EV_search_object,EV_path_clear,CLEAR
28.661,robot_2,EV_search_object,EV_path_clear,CLEAR
28.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.574,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.765,robot_2,EV_search_object,EV_path_clear,CLEAR
35.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.270,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.459,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.873,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.167,robot_2,EV_search_object,EV_path_clear,CLEAR
53.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.766,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.060,robot_2,EV_search_object,EV_path_clear,CLEAR
61.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.488,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.571,robot_2,EV_search_object,EV_obstacle_left,LEFT
66.760,robot_2,EV_u_turn,EV_obstacle_front,CORNER
66.859,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
67.066,robot_2,EV_move_backward,EV_obstacle_front,CORNER
67.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
67.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.859,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.158,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.555,robot_2,EV_search_object,EV_obstacle_right,RIGHT
68.752,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.861,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.054,robot_2,EV_search_object,EV_obstacle_right,RIGHT
71.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
