time_s,coverage_pct
0.576,0.000
1.076,0.000
1.576,0.000
2.076,10.000
2.576,10.000
3.076,10.000
3.576,10.000
4.076,10.000
4.577,10.000
5.077,10.000
5.576,10.000
6.076,11.000
6.576,12.000
7.076,12.000
7.576,12.000
8.076,12.000
8.576,12.000
9.076,12.000
9.576,12.000
10.076,14.000
10.576,14.000
11.076,14.000
11.576,14.000
12.076,14.000
12.576,14.000
13.077,14.000
13.576,14.000
14.076,15.000
14.576,15.000
15.076,16.000
15.576,16.000
16.076,16.000
16.577,16.000
17.076,16.000
17.576,16.000
18.076,18.000
18.576,20.000
19.077,20.000
19.576,20.000
20.076,20.000
20.578,20.000
21.076,20.000
21.576,20.000
22.076,20.000
22.576,22.000
23.076,22.000
23.576,22.000
24.076,22.000
24.576,22.000
25.076,22.000
25.576,22.000
26.076,22.000
26.576,22.000
27.076,24.000
27.576,24.000
28.076,24.000
28.576,24.000
29.077,25.000
29.578,25.000
30.076,25.000
30.576,25.000
31.076,25.000
31.577,25.000
32.076,25.000
32.576,25.000
33.076,25.000
33.576,25.000
34.076,25.000
34.576,26.000
35.077,26.000
35.576,26.000
36.076,26.000
36.576,26.000
37.076,26.000
37.576,26.000
38.076,27.000
38.576,28.000
39.076,30.000
39.576,31.000
40.076,31.000
40.576,31.000
41.076,31.000
41.576,31.000
42.076,31.000
42.576,31.000
43.076,33.000
43.576,34.000
44.076,34.000
44.576,34.000
45.078,34.000
45.576,34.000
46.076,34.000
46.576,34.000
47.076,34.000
47.576,36.000
48.076,37.000
48.576,37.000
49.076,39.000
49.576,39.000
50.076,39.000
50.576,39.000
51.076,39.000
51.576,40.000
52.076,41.000
52.576,41.000
53.076,41.000
53.576,41.000
54.076,41.000
54.576,41.000
55.077,41.000
55.576,41.000
56.076,41.000
56.576,41.000
57.076,41.000
57.576,41.000
58.076,41.000
58.576,41.000
59.076,41.000
59.576,41.000
60.076,41.000
60.576,41.000
61.076,41.000
61.576,41.000
62.076,41.000
62.577,42.000
63.076,43.000
63.576,43.000
64.076,43.000
64.576,43.000
65.076,43.000
65.576,43.000
66.076,44.000
66.577,44.000
67.076,44.000
67.576,44.000
68.076,44.000
68.576,46.000
69.076,46.000
69.576,47.000
70.076,47.000
70.576,47.000
71.076,47.000
71.576,49.000
72.076,49.000
72.576,49.000
73.076,49.000
73.576,49.000
74.076,51.000
74.578,51.000
75.077,51.000
75.576,51.000
76.076,51.000
76.576,52.000
77.076,52.000
77.576,52.000
78.076,52.000
78.576,52.000
79.076,53.000
79.576,53.000
80.076,53.000
80.576,53.000
81.076,53.000
81.576,53.000
82.076,53.000
82.576,53.000
83.076,53.000
83.576,54.000
84.077,54.000
84.576,56.000
85.076,56.000
85.576,56.000
86.076,56.000
86.576,56.000
87.076,56.000
87.576,56.000
88.076,56.000
88.576,56.000
89.076,56.000
89.576,56.000
90.076,56.000
90.576,56.000
91.076,56.000
91.576,57.000
92.076,57.000
92.576,57.000
93.076,57.000
93.576,57.000
94.076,57.000
94.576,57.000
95.076,57.000
95.576,57.000
96.076,58.000
96.576,58.000
97.076,58.000
97.576,59.000
98.076,59.000
98.576,59.000
99.076,59.000
99.576,59.000
100.076,59.000
100.576,59.000
101.076,59.000
101.576,59.000
102.076,59.000
102.576,59.000
103.076,59.000
103.576,59.000
104.076,59.000
104.576,59.000
105.076,59.000
105.576,59.000
106.076,59.000
106.576,59.000
107.076,59.000
107.576,59.000
108.076,59.000
108.576,59.000
109.076,59.000
109.577,59.000
110.076,59.000
110.576,59.000
111.076,59.000
111.576,59.000
112.076,59.000
112.576,59.000
113.076,59.000
113.576,59.000
114.076,59.000
114.576,59.000
115.076,59.000
115.576,59.000
116.076,59.000
116.576,59.000
117.076,59.000
117.576,59.000
118.076,59.000
118.576,59.000
119.076,59.000
119.576,59.000
120.076,59.000
120.576,59.000
121.076,59.000
121.576,59.000
122.076,59.000
122.576,59.000
123.076,59.000
123.576,59.000
124.076,59.000
124.576,59.000
125.076,59.000
125.576,59.000
126.076,59.000
126.576,59.000
127.076,59.000
127.576,59.000
128.076,59.000
128.576,59.000
129.076,59.000
129.576,59.000
130.076,59.000
130.576,59.000
131.076,59.000
131.576,59.000
132.076,59.000
132.576,59.000
133.076,59.000
133.576,59.000
134.076,60.000
134.576,60.000
135.077,60.000
135.576,60.000
136.076,60.000
136.576,60.000
137.076,60.000
137.576,60.000
138.076,60.000
138.576,60.000
139.076,60.000
139.576,60.000
140.076,60.000
140.576,60.000
141.076,60.000
141.576,60.000
142.076,60.000
142.576,60.000
143.076,60.000
143.576,60.000
144.076,60.000
144.576,60.000
145.076,60.000
145.576,60.000
146.076,60.000
146.576,60.000
147.076,60.000
147.576,60.000
148.076,60.000
148.576,60.000
149.076,60.000
149.576,60.000
150.076,60.000
150.576,60.000
151.076,60.000
151.576,60.000
152.076,60.000
152.576,60.000
153.076,60.000
153.576,60.000
154.076,60.000
154.576,60.000
155.076,60.000
155.576,60.000
156.076,60.000
156.576,60.000
157.076,60.000
157.576,60.000
158.076,60.000
158.576,60.000
159.076,60.000
159.576,60.000
160.076,60.000
160.576,60.000
161.076,60.000
161.576,60.000
162.076,60.000
162.576,60.000
163.076,60.000
163.576,60.000
164.076,60.000
164.577,60.000
165.076,60.000
165.576,60.000
166.076,60.000
166.576,60.000
167.076,60.000
167.576,60.000
168.076,60.000
168.576,60.000
169.076,60.000
169.576,60.000
170.076,60.000
170.576,60.000
171.076,60.000
171.576,60.000
172.076,60.000
172.576,62.000
173.076,62.000
173.576,62.000
174.076,62.000
174.576,62.000
175.076,62.000
175.576,62.000
176.076,62.000
176.576,62.000
177.076,62.000
177.576,62.000
178.077,62.000
178.576,62.000
179.076,62.000
179.576,62.000
180.076,62.000
180.576,62.000
181.076,62.000
181.576,62.000
182.076,62.000
182.576,62.000
183.076,62.000
183.576,62.000
184.076,62.000
184.576,62.000
185.076,62.000
185.576,62.000
186.076,62.000
186.576,62.000
187.076,62.000
187.576,62.000
188.076,62.000
188.576,62.000
189.076,62.000
189.576,62.000
190.076,62.000
190.577,62.000
191.077,62.000
191.576,62.000
192.076,62.000
192.576,62.000
193.076,62.000
193.576,62.000
194.076,62.000
194.576,62.000
195.076,62.000
195.577,62.000
196.076,62.000
196.576,62.000
197.076,62.000
197.576,62.000
198.076,62.000
198.576,62.000
199.076,62.000
199.577,62.000
200.076,62.000
200.576,62.000
201.076,62.000
201.576,62.000
202.076,62.000
202.576,62.000
203.076,62.000
203.576,62.000
204.076,62.000
204.576,62.000
205.076,62.000
205.576,62.000
206.076,62.000
206.576,62.000
207.076,62.000
207.576,62.000
208.076,62.000
208.576,62.000
209.076,62.000
209.576,62.000
210.076,62.000
210.576,62.000
211.076,62.000
211.576,62.000
212.076,62.000
212.577,62.000
213.076,62.000
213.576,62.000
214.076,62.000
214.576,62.000
215.076,62.000
215.576,62.000
216.076,62.000
216.576,62.000
217.076,62.000
217.576,62.000
218.076,62.000
