elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.248,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.448,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.741,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
