elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
