elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.167,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
