stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214206,805784642,3.344,robot_2,-1.206,1.756
1789214206,805973260,3.344,robot_0,1.950,-0.221
1789214206,806088858,3.344,robot_1,-1.259,-0.556
1789214210,112978731,6.651,robot_2,-1.206,1.756
1789214210,113064654,6.651,robot_0,1.950,-0.221
1789214210,113113666,6.651,robot_1,-1.259,-0.556
1789214215,251594129,11.790,robot_2,-1.206,1.756
1789214215,251675535,11.790,robot_0,1.950,-0.221
1789214215,251721483,11.790,robot_1,-1.259,-0.556
1789214215,458650591,11.997,robot_2,-1.205,1.754
1789214215,458762246,11.997,robot_0,1.933,-0.211
1789214215,458814444,11.997,robot_1,-1.241,-0.546
1789214215,664073978,12.202,robot_2,-1.186,1.743
1789214215,664167099,12.202,robot_0,1.923,-0.205
1789214215,664213878,12.202,robot_1,-1.186,-0.514
1789214215,906227979,12.444,robot_2,-1.142,1.717
1789214215,906296377,12.444,robot_0,1.881,-0.187
1789214215,906331961,12.444,robot_1,-1.161,-0.499
1789214216,118164259,12.656,robot_2,-1.113,1.701
1789214216,118244844,12.656,robot_0,1.847,-0.172
1789214216,118287019,12.656,robot_1,-1.136,-0.487
1789214216,325073891,12.863,robot_2,-1.073,1.676
1789214216,325170576,12.863,robot_0,1.801,-0.155
1789214216,325229358,12.863,robot_1,-1.097,-0.467
1789214216,531263507,13.069,robot_2,-1.040,1.653
1789214216,531345553,13.069,robot_0,1.759,-0.141
1789214216,531389693,13.069,robot_1,-1.097,-0.467
1789214216,738049553,13.276,robot_2,-1.011,1.629
1789214216,738135545,13.276,robot_0,1.723,-0.129
1789214216,738181256,13.276,robot_1,-1.097,-0.467
1789214216,955748530,13.494,robot_2,-0.983,1.599
1789214216,955826930,13.494,robot_0,1.670,-0.114
1789214216,955872847,13.494,robot_1,-1.098,-0.466
1789214217,177309882,13.715,robot_2,-0.968,1.576
1789214217,177599278,13.716,robot_0,1.630,-0.102
1789214217,177665469,13.716,robot_1,-1.099,-0.466
1789214217,390011566,13.928,robot_2,-0.950,1.543
1789214217,390105584,13.928,robot_0,1.581,-0.088
1789214217,390148558,13.928,robot_1,-1.099,-0.465
1789214217,607924132,14.146,robot_2,-0.931,1.495
1789214217,608008563,14.146,robot_0,1.529,-0.073
1789214217,608050734,14.146,robot_1,-1.101,-0.465
1789214217,824211632,14.362,robot_2,-0.918,1.442
1789214217,824301374,14.362,robot_0,1.477,-0.058
1789214217,824351711,14.362,robot_1,-1.102,-0.465
1789214218,66415115,14.604,robot_2,-0.912,1.404
1789214218,66498063,14.605,robot_0,1.437,-0.047
1789214218,66540968,14.605,robot_1,-1.103,-0.465
1789214218,269245116,14.807,robot_2,-0.903,1.354
1789214218,269363426,14.807,robot_0,1.375,-0.029
1789214218,269398947,14.807,robot_1,-1.106,-0.467
1789214218,478991698,15.017,robot_2,-0.898,1.320
1789214218,479122647,15.017,robot_0,1.345,-0.021
1789214218,479228093,15.017,robot_1,-1.108,-0.471
1789214218,690888959,15.229,robot_2,-0.890,1.273
1789214218,690981423,15.229,robot_0,1.314,-0.014
1789214218,691028710,15.229,robot_1,-1.110,-0.476
1789214218,896402134,15.434,robot_2,-0.882,1.223
1789214218,896500106,15.435,robot_0,1.270,-0.004
1789214218,896553456,15.455,robot_1,-1.111,-0.476
1789214219,112088653,15.650,robot_2,-0.875,1.181
1789214219,112183489,15.650,robot_0,1.229,0.005
1789214219,112237525,15.650,robot_1,-1.111,-0.476
1789214219,324366346,15.862,robot_2,-0.867,1.128
1789214219,324460599,15.862,robot_0,1.182,0.015
1789214219,324522252,15.863,robot_1,-1.110,-0.475
1789214219,527487465,16.066,robot_2,-0.862,1.098
1789214219,527580276,16.066,robot_0,1.154,0.020
1789214219,527624488,16.066,robot_1,-1.110,-0.475
1789214219,730631551,16.269,robot_2,-0.854,1.050
1789214219,730718090,16.269,robot_0,1.104,0.030
1789214219,730766478,16.269,robot_1,-1.110,-0.475
1789214219,945396475,16.483,robot_2,-0.856,1.058
1789214219,945506696,16.484,robot_0,1.048,0.042
1789214219,945560555,16.484,robot_1,-1.110,-0.475
1789214220,175091114,16.713,robot_2,-0.864,1.092
1789214220,175188741,16.713,robot_0,0.995,0.052
1789214220,175244957,16.713,robot_1,-1.110,-0.474
1789214220,402167555,16.940,robot_2,-0.865,1.095
1789214220,402269482,16.940,robot_0,0.954,0.060
1789214220,402318807,16.940,robot_1,-1.110,-0.474
1789214220,604953642,17.143,robot_2,-0.865,1.095
1789214220,605973364,17.144,robot_0,0.919,0.067
1789214220,609154785,17.147,robot_1,-1.148,-0.465
1789214220,807975162,17.346,robot_2,-0.865,1.094
1789214220,808069903,17.346,robot_0,0.881,0.074
1789214220,808124557,17.346,robot_1,-1.179,-0.455
1789214221,23377500,17.561,robot_2,-0.865,1.094
1789214221,23467151,17.562,robot_0,0.837,0.081
1789214221,23518547,17.562,robot_1,-1.216,-0.442
1789214221,232964950,17.771,robot_2,-0.865,1.094
1789214221,233087485,17.771,robot_0,0.792,0.089
1789214221,233150070,17.771,robot_1,-1.230,-0.437
1789214221,465049998,18.003,robot_2,-0.866,1.094
1789214221,465148701,18.003,robot_0,0.741,0.098
1789214221,465201601,18.004,robot_1,-1.285,-0.414
1789214221,666267459,18.204,robot_2,-0.866,1.093
1789214221,666364109,18.204,robot_0,0.708,0.104
1789214221,666418785,18.204,robot_1,-1.327,-0.397
1789214221,874837855,18.413,robot_2,-0.866,1.093
1789214221,874929704,18.413,robot_0,0.648,0.114
1789214221,874981528,18.413,robot_1,-1.383,-0.375
1789214222,86998228,18.625,robot_2,-0.866,1.093
1789214222,87079381,18.625,robot_0,0.598,0.123
1789214222,87117391,18.625,robot_1,-1.430,-0.355
1789214222,292610637,18.831,robot_2,-0.866,1.092
1789214222,292707723,18.831,robot_0,0.554,0.130
1789214222,292757715,18.831,robot_1,-1.471,-0.338
1789214222,513605127,19.052,robot_2,-0.866,1.092
1789214222,513696373,19.052,robot_0,0.492,0.141
