elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
36.803,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.103,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.404,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.704,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.004,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.303,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.503,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.803,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.103,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.403,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.703,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
41.603,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.904,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.203,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.503,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.803,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.103,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.404,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.703,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.004,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.204,robot_0,EV_search_object,EV_path_clear,CLEAR
44.404,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.603,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.803,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.303,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.503,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.803,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.103,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.403,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.603,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.803,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.103,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.403,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.703,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.903,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.203,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.503,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.003,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.303,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.803,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.103,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.403,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.603,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
52.403,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
52.603,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.903,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.103,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.403,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.703,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.003,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.203,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.403,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.703,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.003,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.503,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.703,robot_0,EV_search_color,EV_path_clear,CLEAR
55.903,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.203,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
56.703,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.603,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
58.803,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.004,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.204,robot_0,EV_search_object,EV_path_clear,CLEAR
59.403,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.703,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
59.903,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
60.103,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
60.303,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.403,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.704,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.003,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.203,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.503,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.803,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.003,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.203,robot_0,EV_search_object,EV_path_clear,CLEAR
62.403,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.703,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.903,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.204,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
65.204,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.504,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.703,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
66.003,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.303,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
66.504,robot_0,EV_search_object,EV_path_clear,CLEAR
66.703,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.003,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.503,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
67.703,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.003,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.303,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.603,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.803,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.103,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.304,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.604,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.804,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
70.003,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
70.203,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
72.004,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.303,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.503,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.803,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.103,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.304,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.603,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.803,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
74.003,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,CLEAR
74.103,robot_0,EV_u_turn,EV_obstacle_left,CLEAR
74.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.503,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
74.704,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
76.703,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.003,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.503,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.003,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.303,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.603,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.903,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.203,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.404,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.703,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.003,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
80.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.403,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
82.303,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
82.503,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.803,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
83.104,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
83.604,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
83.803,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
83.903,robot_0,EV_move_backward,EV_obstacle_front,CORNER
84.204,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
84.403,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
86.204,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.503,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.703,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.003,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.203,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.403,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.704,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.903,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.104,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.303,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.603,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.903,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.203,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.503,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.003,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
90.203,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.503,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
90.703,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
92.703,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
92.904,robot_0,EV_search_color,EV_path_clear,CLEAR
93.103,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
93.303,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.504,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.803,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.103,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.403,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.603,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.903,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.204,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.504,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
95.703,robot_0,EV_u_turn,EV_obstacle_front,CORNER
97.704,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.903,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.104,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.303,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.504,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.804,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.003,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
99.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.503,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
99.703,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.004,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.303,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.504,robot_0,EV_search_color,EV_path_clear,CLEAR
