stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493096,659039207,6.246,robot_1,0.519,2.128
1789493096,659050737,6.246,robot_0,2.059,-1.832
1789493096,859533420,6.446,robot_2,-0.528,-0.901
1789493096,859592977,6.446,robot_1,0.520,2.128
1789493096,859619341,6.446,robot_0,2.139,-1.841
1789493097,79492632,6.666,robot_2,-0.492,-0.860
1789493097,79553452,6.666,robot_1,0.520,2.128
1789493097,79580545,6.666,robot_0,2.222,-1.851
1789493097,299666425,6.886,robot_2,-0.436,-0.793
1789493097,299718837,6.887,robot_1,0.475,2.155
1789493097,299744878,6.887,robot_0,2.223,-1.851
1789493097,500376721,7.087,robot_2,-0.377,-0.738
1789493097,500435617,7.087,robot_1,0.409,2.200
1789493097,500462015,7.087,robot_0,2.223,-1.850
1789493097,719648498,7.306,robot_2,-0.364,-0.727
1789493097,719702814,7.307,robot_1,0.331,2.240
1789493097,719752034,7.307,robot_0,2.222,-1.849
1789493097,938973571,7.526,robot_2,-0.364,-0.727
1789493097,939005680,7.526,robot_1,0.252,2.280
1789493097,939018313,7.526,robot_0,2.221,-1.849
1789493098,139247014,7.726,robot_2,-0.363,-0.727
1789493098,139280445,7.726,robot_1,0.181,2.316
1789493098,139294454,7.726,robot_0,2.221,-1.849
1789493098,359596164,7.946,robot_2,-0.363,-0.727
1789493098,359651222,7.946,robot_1,0.100,2.349
1789493098,359681274,7.946,robot_0,2.220,-1.850
1789493098,579610175,8.166,robot_2,-0.363,-0.727
1789493098,579655437,8.166,robot_1,0.092,2.352
1789493098,579681496,8.166,robot_0,2.220,-1.851
1789493098,799293646,8.386,robot_2,-0.362,-0.727
1789493098,799338458,8.386,robot_1,0.015,2.394
1789493098,799360159,8.386,robot_0,2.220,-1.852
1789493098,999678900,8.586,robot_2,-0.362,-0.726
1789493098,999714943,8.587,robot_1,-0.008,2.408
1789493098,999729199,8.587,robot_0,2.220,-1.852
1789493099,221459175,8.808,robot_2,-0.362,-0.726
1789493099,221522158,8.808,robot_1,-0.009,2.407
1789493099,221551595,8.808,robot_0,2.221,-1.853
1789493099,431667892,9.018,robot_2,-0.362,-0.725
1789493099,431700985,9.018,robot_1,-0.022,2.429
1789493099,431713947,9.019,robot_0,2.221,-1.853
1789493099,431731797,9.019,robot_0_carried_generic_box,2.221,-1.853
1789493099,632819526,9.220,robot_2,-0.362,-0.725
1789493099,632866167,9.220,robot_1,-0.045,2.478
1789493099,632883053,9.220,robot_0,2.221,-1.853
1789493099,632907331,9.220,robot_0_carried_generic_box,2.221,-1.853
1789493099,851996225,9.439,robot_2,-0.362,-0.724
1789493099,852045849,9.439,robot_1,-0.050,2.511
1789493099,852070821,9.439,robot_0,2.221,-1.853
1789493099,852100399,9.439,robot_0_carried_generic_box,2.221,-1.853
1789493100,52205241,9.639,robot_2,-0.363,-0.724
1789493100,52268526,9.639,robot_1,-0.055,2.591
1789493100,52296463,9.639,robot_0,2.222,-1.853
1789493100,52331217,9.639,robot_0_carried_generic_box,2.221,-1.853
1789493100,271046012,9.858,robot_2,-0.363,-0.724
1789493100,271079589,9.858,robot_1,-0.062,2.723
1789493100,271108521,9.858,robot_0,2.222,-1.853
1789493100,271126147,9.858,robot_0_carried_generic_box,2.222,-1.853
1789493100,483099509,10.070,robot_2,-0.363,-0.724
1789493100,483134110,10.070,robot_1,-0.065,2.784
1789493100,483149242,10.070,robot_0,2.223,-1.852
1789493100,483167886,10.070,robot_0_carried_generic_box,2.223,-1.853
1789493100,483179511,10.070,robot_2_carried_generic_box,-0.363,-0.724
1789493100,683988998,10.271,robot_2,-0.363,-0.724
1789493100,684050560,10.271,robot_1,-0.051,2.845
1789493100,684082202,10.271,robot_0,2.223,-1.852
1789493100,684119650,10.271,robot_0_carried_generic_box,2.223,-1.852
1789493100,684145228,10.271,robot_2_carried_generic_box,-0.363,-0.724
1789493100,902639795,10.489,robot_2,-0.363,-0.724
1789493100,902669706,10.489,robot_1,-0.015,2.962
1789493100,902684870,10.489,robot_0,2.223,-1.851
1789493100,902700426,10.489,robot_0_carried_generic_box,2.223,-1.852
1789493100,902712753,10.490,robot_2_carried_generic_box,-0.363,-0.724
1789493101,103339076,10.690,robot_2,-0.363,-0.724
1789493101,103383991,10.690,robot_1,0.009,3.038
1789493101,103405716,10.690,robot_0,2.223,-1.851
1789493101,103430807,10.690,robot_0_carried_generic_box,2.223,-1.851
1789493101,103449262,10.690,robot_2_carried_generic_box,-0.363,-0.724
1789493101,323560664,10.910,robot_2,-0.350,-0.793
1789493101,323640883,10.910,robot_1,0.017,3.062
1789493101,323666662,10.910,robot_0,2.223,-1.850
1789493101,323698114,10.910,robot_0_carried_generic_box,2.223,-1.850
1789493101,323722329,10.911,robot_2_carried_generic_box,-0.353,-0.777
1789493101,523811258,11.111,robot_2,-0.334,-0.871
1789493101,523885001,11.111,robot_1,0.018,3.062
1789493101,523908269,11.111,robot_0,2.222,-1.850
1789493101,523935218,11.111,robot_0_carried_generic_box,2.222,-1.850
1789493101,523957271,11.111,robot_2_carried_generic_box,-0.336,-0.855
1789493101,743218748,11.330,robot_2,-0.322,-0.957
1789493101,743278789,11.330,robot_1,0.019,3.063
1789493101,743305765,11.330,robot_0,2.222,-1.849
1789493101,743340608,11.330,robot_0_carried_generic_box,2.222,-1.849
1789493101,743374670,11.330,robot_2_carried_generic_box,-0.325,-0.935
1789493101,943275795,11.530,robot_2,-0.321,-0.962
1789493101,943335794,11.530,robot_1,0.020,3.063
1789493101,943363961,11.530,robot_0,2.222,-1.849
1789493101,943395765,11.530,robot_0_carried_generic_box,2.222,-1.849
1789493101,943420287,11.530,robot_2_carried_generic_box,-0.322,-0.960
1789493102,163030538,11.750,robot_2,-0.268,-1.072
1789493102,163078201,11.750,robot_1,0.020,3.064
1789493102,163102617,11.750,robot_0,2.221,-1.849
1789493102,163130549,11.750,robot_0_carried_generic_box,2.221,-1.849
1789493102,163151012,11.750,robot_2_carried_generic_box,-0.290,-1.030
1789493102,363959117,11.951,robot_2,-0.222,-1.155
1789493102,364021807,11.951,robot_1,0.020,3.065
1789493102,364051081,11.951,robot_0,2.220,-1.850
1789493102,364084806,11.951,robot_0_carried_generic_box,2.221,-1.850
1789493102,364110082,11.951,robot_2_carried_generic_box,-0.238,-1.127
1789493102,564810626,12.152,robot_2,-0.180,-1.206
1789493102,564903350,12.152,robot_1,0.020,3.066
1789493102,564946410,12.152,robot_0,2.220,-1.850
1789493102,564992780,12.152,robot_0_carried_generic_box,2.220,-1.850
1789493102,565021070,12.152,robot_2_carried_generic_box,-0.196,-1.191
1789493102,783882752,12.371,robot_2,-0.167,-1.211
1789493102,783933517,12.371,robot_1,0.019,3.067
1789493102,783956927,12.371,robot_0,2.220,-1.850
1789493102,783987747,12.371,robot_0_carried_generic_box,2.220,-1.850
1789493102,784011228,12.371,robot_2_carried_generic_box,-0.180,-1.207
1789493102,984408129,12.571,robot_2,-0.088,-1.226
1789493102,984524835,12.571,robot_1,0.018,3.067
1789493102,984595447,12.571,robot_0,2.221,-1.850
1789493102,984670829,12.571,robot_0_carried_generic_box,2.221,-1.850
1789493102,984730558,12.572,robot_2_carried_generic_box,-0.128,-1.219
1789493103,202952546,12.790,robot_2,-0.065,-1.229
1789493103,202993847,12.790,robot_1,0.018,3.067
1789493103,203012263,12.790,robot_0,2.222,-1.850
1789493103,203033100,12.790,robot_0_carried_generic_box,2.222,-1.850
1789493103,203047851,12.790,robot_2_carried_generic_box,-0.065,-1.229
1789493103,403184238,12.990,robot_2,-0.004,-1.220
1789493103,403219973,12.990,robot_1,0.012,3.053
1789493103,403234376,12.990,robot_0,2.205,-1.899
1789493103,403251754,12.990,robot_0_carried_generic_box,2.218,-1.862
1789493103,403262702,12.990,robot_2_carried_generic_box,-0.012,-1.221
1789493103,623929629,13.211,robot_2,0.100,-1.199
1789493103,623988363,13.211,robot_1,-0.056,2.941
1789493103,624017230,13.211,robot_0,2.175,-1.982
1789493103,624048257,13.211,robot_0_carried_generic_box,2.178,-1.975
1789493103,624073826,13.211,robot_2_carried_generic_box,0.077,-1.203
1789493103,842678004,13.429,robot_2,0.229,-1.175
1789493103,842712615,13.430,robot_1,-0.106,2.861
1789493103,842728522,13.430,robot_0,2.145,-2.065
1789493103,842747385,13.430,robot_0_carried_generic_box,2.150,-2.050
1789493103,842760808,13.430,robot_2_carried_generic_box,0.195,-1.181
1789493104,43593694,13.630,robot_2,0.240,-1.173
1789493104,43659828,13.630,robot_1,-0.145,2.791
1789493104,43689180,13.630,robot_0,2.106,-2.174
1789493104,43721811,13.631,robot_0_carried_generic_box,2.114,-2.152
1789493104,43747481,13.631,robot_2_carried_generic_box,0.238,-1.173
1789493104,262817586,13.850,robot_2,0.315,-1.131
1789493104,262858792,13.850,robot_1,-0.184,2.714
1789493104,262873961,13.850,robot_0,2.077,-2.253
1789493104,262889384,13.850,robot_0_carried_generic_box,2.078,-2.252
1789493104,262900836,13.850,robot_2_carried_generic_box,0.288,-1.148
1789493104,483082582,14.070,robot_2,0.416,-1.071
1789493104,483115396,14.070,robot_1,-0.188,2.706
1789493104,483128863,14.070,robot_0,2.077,-2.252
1789493104,483144959,14.070,robot_0_carried_generic_box,2.077,-2.252
1789493104,483156081,14.070,robot_2_carried_generic_box,0.365,-1.102
1789493104,683109074,14.270,robot_2,0.505,-1.017
1789493104,683142414,14.270,robot_1,-0.241,2.646
1789493104,683156234,14.270,robot_0,2.090,-2.295
1789493104,683172828,14.270,robot_0_carried_generic_box,2.080,-2.264
1789493104,683184052,14.270,robot_2_carried_generic_box,0.467,-1.040
1789493104,903208483,14.490,robot_2,0.505,-1.017
1789493104,903263368,14.490,robot_1,-0.303,2.584
1789493104,903288895,14.490,robot_0,2.117,-2.365
1789493104,903318442,14.490,robot_0_carried_generic_box,2.107,-2.339
1789493104,903343639,14.490,robot_2_carried_generic_box,0.505,-1.017
1789493105,123004820,14.710,robot_2,0.517,-0.990
1789493105,123037862,14.710,robot_1,-0.349,2.537
1789493105,123050774,14.710,robot_0,2.117,-2.365
1789493105,123064998,14.710,robot_0_carried_generic_box,2.117,-2.365
1789493105,123075087,14.710,robot_2_carried_generic_box,0.511,-1.005
1789493105,324160536,14.911,robot_2,0.542,-0.914
1789493105,324219814,14.911,robot_1,-0.371,2.523
1789493105,324245309,14.911,robot_0,2.116,-2.365
1789493105,324278416,14.911,robot_0_carried_generic_box,2.117,-2.365
1789493105,324301899,14.911,robot_2_carried_generic_box,0.537,-0.929
1789493105,543470011,15.130,robot_2,0.560,-0.857
1789493105,543529773,15.130,robot_1,-0.487,2.462
1789493105,543554790,15.130,robot_0,2.116,-2.366
1789493105,543587842,15.130,robot_0_carried_generic_box,2.116,-2.366
1789493105,543610216,15.130,robot_2_carried_generic_box,0.549,-0.891
1789493105,763347995,15.350,robot_2,0.597,-0.738
1789493105,763405808,15.350,robot_1,-0.506,2.452
1789493105,763430678,15.350,robot_0,2.116,-2.367
1789493105,763463912,15.350,robot_0_carried_generic_box,2.116,-2.367
1789493105,763487274,15.350,robot_2_carried_generic_box,0.585,-0.777
1789493105,982586549,15.569,robot_2,0.599,-0.719
1789493105,982617808,15.569,robot_1,-0.590,2.439
1789493105,982628073,15.569,robot_0,2.117,-2.367
1789493105,982641401,15.569,robot_0_carried_generic_box,2.116,-2.367
1789493105,982650726,15.569,robot_2_carried_generic_box,0.598,-0.735
1789493106,183494640,15.770,robot_2,0.596,-0.639
1789493106,183549564,15.770,robot_1,-0.624,2.435
1789493106,183575815,15.770,robot_0,2.117,-2.368
1789493106,183611249,15.770,robot_0_carried_generic_box,2.117,-2.368
1789493106,183635989,15.770,robot_2_carried_generic_box,0.599,-0.679
1789493106,403390399,15.990,robot_2,0.592,-0.551
1789493106,403420706,15.990,robot_1,-0.624,2.435
1789493106,403433264,15.990,robot_0,2.118,-2.368
1789493106,403449396,15.990,robot_0_carried_generic_box,2.118,-2.368
1789493106,403460824,15.990,robot_2_carried_generic_box,0.592,-0.559
1789493106,603524393,16.190,robot_2,0.597,-0.471
1789493106,603565919,16.190,robot_1,-0.678,2.441
1789493106,603603856,16.190,robot_0,2.118,-2.368
1789493106,603628514,16.190,robot_0_carried_generic_box,2.118,-2.368
1789493106,603646201,16.190,robot_2_carried_generic_box,0.596,-0.479
1789493106,823549128,16.410,robot_2,0.617,-0.386
1789493106,823598864,16.410,robot_1,-0.741,2.457
1789493106,823624148,16.410,robot_0,2.119,-2.368
1789493106,823653019,16.410,robot_0_carried_generic_box,2.119,-2.368
1789493106,823674766,16.410,robot_2_carried_generic_box,0.612,-0.401
1789493107,23901867,16.611,robot_2,0.620,-0.376
1789493107,23958683,16.611,robot_1,-0.759,2.470
1789493107,23985429,16.611,robot_0,2.109,-2.349
1789493107,24020534,16.611,robot_0_carried_generic_box,2.119,-2.368
1789493107,24043798,16.611,robot_2_carried_generic_box,0.620,-0.376
1789493107,223934854,16.811,robot_2,0.620,-0.377
1789493107,223976039,16.811,robot_1,-0.816,2.527
1789493107,223993155,16.811,robot_0,2.067,-2.281
1789493107,224013073,16.811,robot_0_carried_generic_box,2.094,-2.322
1789493107,224028675,16.811,robot_2_carried_generic_box,0.620,-0.377
1789493107,433419576,17.020,robot_2,0.605,-0.277
1789493107,433468476,17.020,robot_1,-0.828,2.539
1789493107,433481575,17.020,robot_0,2.040,-2.246
1789493107,433501937,17.020,robot_0_carried_generic_box,2.048,-2.255
1789493107,433515601,17.020,robot_2_carried_generic_box,0.610,-0.300
1789493107,433527622,17.020,robot_1_carried_generic_box,-0.828,2.539
1789493107,633656267,17.220,robot_2,0.586,-0.176
1789493107,633686291,17.220,robot_1,-0.828,2.538
1789493107,633698256,17.220,robot_0,1.964,-2.149
1789493107,633715494,17.221,robot_0_carried_generic_box,1.971,-2.159
1789493107,633727980,17.221,robot_2_carried_generic_box,0.590,-0.199
1789493107,633737438,17.221,robot_1_carried_generic_box,-0.828,2.538
1789493107,834106439,17.421,robot_2,0.581,-0.096
1789493107,834152158,17.421,robot_1,-0.828,2.538
1789493107,834174061,17.421,robot_0,1.912,-2.081
1789493107,834197627,17.421,robot_0_carried_generic_box,1.917,-2.088
1789493107,834214892,17.421,robot_2_carried_generic_box,0.581,-0.120
1789493107,834231449,17.421,robot_1_carried_generic_box,-0.828,2.538
1789493108,34939988,17.622,robot_2,0.585,-0.016
1789493108,34993080,17.622,robot_1,-0.834,2.564
1789493108,35020218,17.622,robot_0,1.887,-2.031
1789493108,35052561,17.622,robot_0_carried_generic_box,1.888,-2.031
1789493108,35076486,17.622,robot_2_carried_generic_box,0.584,-0.040
1789493108,35096066,17.622,robot_1_carried_generic_box,-0.832,2.556
1789493108,253765674,17.841,robot_2,0.584,0.027
1789493108,253797553,17.841,robot_1,-0.843,2.651
1789493108,253809870,17.841,robot_0,1.877,-2.000
1789493108,253824185,17.841,robot_0_carried_generic_box,1.882,-2.015
1789493108,253834672,17.841,robot_2_carried_generic_box,0.584,0.027
1789493108,253843265,17.841,robot_1_carried_generic_box,-0.841,2.636
1789493108,453914495,18.041,robot_2,0.562,0.065
1789493108,453946919,18.041,robot_1,-0.867,2.728
1789493108,453970013,18.041,robot_0,1.843,-1.928
1789493108,453987017,18.041,robot_0_carried_generic_box,1.851,-1.942
1789493108,453999388,18.041,robot_2_carried_generic_box,0.579,0.038
1789493108,454008193,18.041,robot_1_carried_generic_box,-0.860,2.713
1789493108,654076495,18.241,robot_2,0.516,0.136
1789493108,654131235,18.241,robot_1,-0.913,2.792
1789493108,654160341,18.241,robot_0,1.798,-1.862
1789493108,654193270,18.241,robot_0_carried_generic_box,1.807,-1.875
1789493108,654217927,18.241,robot_2_carried_generic_box,0.535,0.105
1789493108,654238171,18.241,robot_1_carried_generic_box,-0.902,2.781
1789493108,854388131,18.441,robot_2,0.458,0.240
1789493108,854431660,18.441,robot_1,-0.978,2.839
1789493108,854453711,18.441,robot_0,1.758,-1.792
1789493108,854480689,18.441,robot_0_carried_generic_box,1.766,-1.807
1789493108,854501909,18.441,robot_2_carried_generic_box,0.481,0.198
1789493108,854519972,18.441,robot_1_carried_generic_box,-0.964,2.831
1789493109,73796470,18.661,robot_2,0.429,0.292
1789493109,73830446,18.661,robot_1,-0.987,2.843
1789493109,73844308,18.661,robot_0,1.718,-1.717
1789493109,73867532,18.661,robot_0_carried_generic_box,1.728,-1.736
1789493109,73879387,18.661,robot_2_carried_generic_box,0.429,0.291
1789493109,73888774,18.661,robot_1_carried_generic_box,-0.983,2.842
1789493109,274176010,18.861,robot_2,0.378,0.341
1789493109,274231705,18.861,robot_1,-1.062,2.867
1789493109,274260351,18.861,robot_0,1.716,-1.714
1789493109,274292845,18.861,robot_0_carried_generic_box,1.717,-1.715
1789493109,274318319,18.861,robot_2_carried_generic_box,0.420,0.301
1789493109,274339248,18.861,robot_1_carried_generic_box,-1.039,2.860
1789493109,493569845,19.080,robot_2,0.296,0.410
1789493109,493610580,19.080,robot_1,-1.097,2.879
1789493109,493622092,19.080,robot_0,1.652,-1.657
1789493109,493636133,19.080,robot_0_carried_generic_box,1.676,-1.677
1789493109,493647605,19.080,robot_2_carried_generic_box,0.296,0.410
1789493109,493656555,19.080,robot_1_carried_generic_box,-1.097,2.879
1789493109,694131161,19.281,robot_2,0.295,0.410
1789493109,694170910,19.281,robot_1,-1.139,2.907
1789493109,694188940,19.281,robot_0,1.594,-1.601
1789493109,694208036,19.281,robot_0_carried_generic_box,1.616,-1.624
1789493109,694220130,19.281,robot_2_carried_generic_box,0.295,0.410
1789493109,694233013,19.281,robot_1_carried_generic_box,-1.113,2.888
1789493109,894420291,19.481,robot_2,0.295,0.409
1789493109,894474208,19.481,robot_1,-1.193,2.950
1789493109,894503384,19.481,robot_0,1.544,-1.550
1789493109,894530453,19.481,robot_0_carried_generic_box,1.561,-1.566
1789493109,894550805,19.481,robot_2_carried_generic_box,0.295,0.409
1789493109,894571530,19.481,robot_1_carried_generic_box,-1.177,2.937
1789493110,94501720,19.681,robot_2,0.295,0.410
1789493110,94557357,19.681,robot_1,-1.200,2.958
1789493110,94585043,19.681,robot_0,1.544,-1.550
1789493110,94612025,19.681,robot_0_carried_generic_box,1.544,-1.550
1789493110,94631621,19.681,robot_2_carried_generic_box,0.295,0.410
1789493110,94651620,19.681,robot_1_carried_generic_box,-1.193,2.950
1789493110,313825648,19.901,robot_2,0.296,0.410
1789493110,313861458,19.901,robot_1,-1.268,3.068
1789493110,313876549,19.901,robot_0,1.526,-1.548
1789493110,313889447,19.901,robot_0_carried_generic_box,1.544,-1.549
1789493110,313897851,19.901,robot_2_carried_generic_box,0.296,0.410
1789493110,313907672,19.901,robot_1_carried_generic_box,-1.238,3.016
1789493110,534440517,20.121,robot_2,0.296,0.411
1789493110,534476473,20.121,robot_1,-1.287,3.101
1789493110,534496267,20.121,robot_0,1.395,-1.551
1789493110,534513680,20.121,robot_0_carried_generic_box,1.407,-1.550
1789493110,534526502,20.121,robot_2_carried_generic_box,0.296,0.411
1789493110,534540204,20.121,robot_1_carried_generic_box,-1.287,3.101
1789493110,754988967,20.342,robot_2,0.296,0.412
1789493110,755047605,20.342,robot_1,-1.287,3.102
1789493110,755076006,20.342,robot_0,1.302,-1.551
1789493110,755140076,20.342,robot_0_carried_generic_box,1.318,-1.552
1789493110,755163814,20.342,robot_2_carried_generic_box,0.296,0.411
1789493110,755175548,20.342,robot_1_carried_generic_box,-1.287,3.101
1789493110,974956325,20.562,robot_2,0.295,0.412
1789493110,975012565,20.562,robot_1,-1.286,3.103
1789493110,975034613,20.562,robot_0,1.226,-1.525
1789493110,975060386,20.562,robot_0_carried_generic_box,1.246,-1.536
1789493110,975077734,20.562,robot_2_carried_generic_box,0.295,0.412
1789493110,975093716,20.562,robot_1_carried_generic_box,-1.287,3.102
1789493111,194119636,20.781,robot_2,0.295,0.412
1789493111,194174397,20.781,robot_1,-1.287,3.103
1789493111,194201533,20.781,robot_0,1.172,-1.477
1789493111,194230581,20.781,robot_0_carried_generic_box,1.186,-1.494
1789493111,194252904,20.781,robot_2_carried_generic_box,0.295,0.412
1789493111,194273743,20.781,robot_1_carried_generic_box,-1.287,3.103
1789493111,394319935,20.981,robot_2,0.294,0.412
1789493111,394371583,20.981,robot_1,-1.287,3.104
1789493111,394399810,20.981,robot_0,1.171,-1.477
1789493111,394427745,20.981,robot_0_carried_generic_box,1.171,-1.477
1789493111,394448651,20.981,robot_2_carried_generic_box,0.294,0.412
1789493111,394467905,20.981,robot_1_carried_generic_box,-1.287,3.104
1789493111,613479573,21.200,robot_2,0.293,0.412
1789493111,613511577,21.200,robot_1,-1.301,3.092
1789493111,613524254,21.200,robot_0,1.161,-1.465
1789493111,613538421,21.200,robot_0_carried_generic_box,1.171,-1.477
1789493111,613548286,21.200,robot_2_carried_generic_box,0.293,0.412
1789493111,613557748,21.200,robot_1_carried_generic_box,-1.287,3.105
1789493111,814271858,21.401,robot_2,0.293,0.412
1789493111,814328522,21.401,robot_1,-1.354,3.034
1789493111,814355683,21.401,robot_0,1.104,-1.409
1789493111,814385939,21.401,robot_0_carried_generic_box,1.134,-1.436
1789493111,814408300,21.401,robot_2_carried_generic_box,0.293,0.412
1789493111,814428767,21.401,robot_1_carried_generic_box,-1.330,3.064
1789493112,33657930,21.620,robot_2,0.338,0.350
1789493112,33688772,21.620,robot_1,-1.388,2.956
1789493112,33699780,21.620,robot_0,1.085,-1.394
1789493112,33713697,21.621,robot_0_carried_generic_box,1.085,-1.394
1789493112,33722991,21.621,robot_2_carried_generic_box,0.323,0.369
1789493112,33732438,21.621,robot_1_carried_generic_box,-1.386,2.963
1789493112,234613834,21.821,robot_2,0.390,0.290
1789493112,234668389,21.821,robot_1,-1.398,2.876
1789493112,234693231,21.821,robot_0,1.023,-1.380
1789493112,234722762,21.822,robot_0_carried_generic_box,1.031,-1.381
1789493112,234744413,21.822,robot_2_carried_generic_box,0.374,0.308
1789493112,234764772,21.822,robot_1_carried_generic_box,-1.398,2.884
1789493112,454250416,22.041,robot_2,0.450,0.225
1789493112,454285004,22.041,robot_1,-1.385,2.790
1789493112,454298395,22.041,robot_0,0.936,-1.367
1789493112,454319128,22.041,robot_0_carried_generic_box,0.952,-1.370
1789493112,454334870,22.041,robot_2_carried_generic_box,0.428,0.249
1789493112,454349211,22.041,robot_1_carried_generic_box,-1.389,2.805
1789493112,673380022,22.260,robot_2,0.504,0.156
1789493112,673409482,22.260,robot_1,-1.353,2.708
1789493112,673423439,22.260,robot_0,0.849,-1.345
1789493112,673439006,22.260,robot_0_carried_generic_box,0.873,-1.353
1789493112,673449537,22.260,robot_2_carried_generic_box,0.481,0.189
1789493112,673457839,22.260,robot_1_carried_generic_box,-1.362,2.730
1789493112,874149694,22.461,robot_2,0.519,0.133
1789493112,874179299,22.461,robot_1,-1.326,2.632
1789493112,874190079,22.461,robot_0,0.738,-1.300
1789493112,874204627,22.461,robot_0_carried_generic_box,0.771,-1.314
1789493112,874215102,22.461,robot_2_carried_generic_box,0.518,0.133
1789493112,874223845,22.461,robot_1_carried_generic_box,-1.334,2.655
1789493113,93833605,22.681,robot_2,0.551,0.082
1789493113,93867591,22.681,robot_1,-1.301,2.548
1789493113,93879569,22.681,robot_0,0.678,-1.274
1789493113,93894139,22.681,robot_0_carried_generic_box,0.678,-1.274
1789493113,93904418,22.681,robot_2_carried_generic_box,0.547,0.089
1789493113,93912883,22.681,robot_1_carried_generic_box,-1.310,2.579
1789493113,313353788,22.900,robot_2,0.585,0.033
1789493113,313383292,22.900,robot_1,-1.286,2.461
1789493113,313394635,22.900,robot_0,0.622,-1.268
1789493113,313407603,22.900,robot_0_carried_generic_box,0.662,-1.272
1789493113,313417889,22.900,robot_2_carried_generic_box,0.585,0.033
1789493113,313426744,22.900,robot_1_carried_generic_box,-1.291,2.501
1789493113,514270067,23.101,robot_2,0.611,0.010
1789493113,514325432,23.101,robot_1,-1.283,2.381
1789493113,514351751,23.101,robot_0,0.542,-1.263
1789493113,514380708,23.101,robot_0_carried_generic_box,0.582,-1.267
1789493113,514402149,23.101,robot_2_carried_generic_box,0.594,0.025
1789493113,514421586,23.101,robot_1_carried_generic_box,-1.283,2.421
1789493113,733728424,23.321,robot_2,0.718,-0.066
1789493113,733781232,23.321,robot_1,-1.282,2.278
1789493113,733799173,23.321,robot_0,0.456,-1.247
1789493113,733815581,23.321,robot_0_carried_generic_box,0.464,-1.249
1789493113,733824991,23.321,robot_2_carried_generic_box,0.689,-0.046
1789493113,733836779,23.321,robot_1_carried_generic_box,-1.282,2.290
1789493113,934438242,23.521,robot_2,0.728,-0.073
1789493113,934492108,23.521,robot_1,-1.282,2.158
1789493113,934536034,23.521,robot_0,0.343,-1.226
1789493113,934565720,23.521,robot_0_carried_generic_box,0.355,-1.228
1789493113,934588307,23.521,robot_2_carried_generic_box,0.727,-0.073
1789493113,934610132,23.521,robot_1_carried_generic_box,-1.282,2.170
1789493114,135021603,23.722,robot_2,0.800,-0.095
1789493114,135082056,23.722,robot_1,-1.282,2.132
1789493114,135109454,23.722,robot_0,0.256,-1.209
1789493114,135143400,23.722,robot_0_carried_generic_box,0.256,-1.209
1789493114,135167181,23.722,robot_2_carried_generic_box,0.777,-0.089
1789493114,135189973,23.722,robot_1_carried_generic_box,-1.282,2.132
1789493114,353953997,23.941,robot_2,0.885,-0.118
1789493114,353997644,23.941,robot_1,-1.281,2.132
1789493114,354016519,23.941,robot_0,0.224,-1.211
