elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.203,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.403,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.803,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
19.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.203,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.703,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.003,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.303,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.603,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.903,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.203,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.503,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.803,robot_1,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.903,robot_1,EV_search_object,EV_path_clear,CLEAR
22.103,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.303,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.603,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.903,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.203,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
25.103,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.303,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.603,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.803,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.003,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.303,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.603,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.903,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.203,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.403,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.703,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.903,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.203,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.403,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
28.603,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
28.903,robot_1,EV_drop_object,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
29.203,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
29.503,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,CLEAR
29.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.003,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
31.803,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
32.003,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
32.303,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
32.603,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
32.903,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
33.003,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.203,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.503,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.903,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.203,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.503,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.803,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.003,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.203,robot_1,EV_search_object,EV_path_clear,CLEAR
35.403,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.703,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.003,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.303,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.503,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.803,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.103,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.403,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.703,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.003,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.203,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.503,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.804,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
39.103,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
39.303,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
39.603,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
41.503,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
41.703,robot_1,EV_search_color,EV_path_clear,CLEAR
41.903,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
42.203,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
42.503,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
42.803,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.103,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.303,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.603,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.903,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.103,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.403,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.703,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.003,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
45.203,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.404,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
47.403,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.603,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.903,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.203,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.503,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.803,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.003,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.503,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.803,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.103,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.403,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.603,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.903,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.203,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.503,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
51.703,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.603,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.803,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.003,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.303,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.503,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.803,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.003,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.203,robot_1,EV_search_object,EV_path_clear,CLEAR
55.403,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.703,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.003,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.503,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.803,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.003,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.303,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.503,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
57.803,robot_1,EV_drop_object,EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
58.103,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
58.303,robot_1,EV_search_color,EV_path_clear,CLEAR
58.503,robot_1,EV_search_color,EV_path_clear,CLEAR
58.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.003,robot_1,EV_search_object,EV_path_clear,CLEAR
59.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.503,robot_1,EV_search_object,EV_path_clear,CLEAR
59.703,robot_1,EV_search_object,EV_path_clear,CLEAR
59.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.503,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.503,robot_1,EV_search_object,EV_path_clear,CLEAR
62.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.303,robot_1,EV_search_color,EV_path_clear,CLEAR
63.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.803,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.903,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.103,robot_1,EV_u_turn,EV_obstacle_left,LEFT
64.203,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
64.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.703,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.903,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.903,robot_1,EV_search_object,EV_path_clear,CLEAR
67.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.403,robot_1,EV_search_object,EV_path_clear,CLEAR
67.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.903,robot_1,EV_search_object,EV_path_clear,CLEAR
68.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.703,robot_1,EV_search_object,EV_path_clear,CLEAR
68.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.803,robot_1,EV_search_color,EV_path_clear,CLEAR
70.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.603,robot_1,EV_search_color,EV_path_clear,CLEAR
70.803,robot_1,EV_search_color,EV_path_clear,CLEAR
71.003,robot_1,EV_search_color,EV_path_clear,CLEAR
71.203,robot_1,EV_search_object,EV_path_clear,CLEAR
71.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.203,robot_1,EV_search_object,EV_path_clear,CLEAR
73.403,robot_1,EV_search_object,EV_path_clear,CLEAR
73.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.203,robot_1,EV_search_color,EV_path_clear,CLEAR
74.403,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.603,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.503,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.103,robot_1,EV_search_color,EV_path_clear,CLEAR
77.303,robot_1,EV_search_color,EV_path_clear,CLEAR
77.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.803,robot_1,EV_search_object,EV_path_clear,CLEAR
78.003,robot_1,EV_search_color,EV_path_clear,CLEAR
78.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.103,robot_1,EV_search_object,EV_path_clear,CLEAR
79.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.603,robot_1,EV_search_color,EV_path_clear,CLEAR
79.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.103,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.603,robot_1,EV_search_color,EV_path_clear,CLEAR
81.803,robot_1,EV_search_color,EV_path_clear,CLEAR
82.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.603,robot_1,EV_search_color,EV_path_clear,CLEAR
82.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.103,robot_1,EV_search_color,EV_path_clear,CLEAR
83.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.603,robot_1,EV_search_object,EV_path_clear,CLEAR
83.803,robot_1,EV_search_color,EV_path_clear,CLEAR
84.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.303,robot_1,EV_search_color,EV_path_clear,CLEAR
84.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.103,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.603,robot_1,EV_search_object,EV_path_clear,CLEAR
85.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.103,robot_1,EV_approach_object,EV_path_clear,CLEAR
86.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
87.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.503,robot_1,EV_search_object,EV_path_clear,CLEAR
88.703,robot_1,EV_search_object,EV_path_clear,CLEAR
88.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.203,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.103,robot_1,EV_search_object,EV_path_clear,CLEAR
90.303,robot_1,EV_search_color,EV_path_clear,CLEAR
90.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.803,robot_1,EV_search_color,EV_path_clear,CLEAR
91.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.303,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.603,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.903,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.103,robot_1,EV_move_backward,EV_obstacle_front,CORNER
92.403,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
92.603,robot_1,EV_u_turn,EV_obstacle_front,CLEAR
94.603,robot_1,EV_search_color,EV_path_clear,CLEAR
94.803,robot_1,EV_search_color,EV_path_clear,CLEAR
95.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.303,robot_1,EV_search_object,EV_path_clear,CLEAR
95.503,robot_1,EV_search_object,EV_path_clear,CLEAR
95.703,robot_1,EV_search_color,EV_path_clear,CLEAR
95.903,robot_1,EV_search_color,EV_path_clear,CLEAR
96.103,robot_1,EV_search_color,EV_path_clear,CLEAR
96.303,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.403,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.503,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
96.603,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
96.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.003,robot_1,EV_search_color,EV_path_clear,CLEAR
97.203,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.503,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
97.703,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
97.903,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
98.103,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
98.303,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.203,robot_1,EV_search_color,EV_path_clear,CLEAR
99.403,robot_1,EV_search_object,EV_path_clear,CLEAR
99.603,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.703,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.803,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.903,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.103,robot_1,EV_u_turn,EV_obstacle_left,LEFT
102.203,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.403,robot_1,EV_u_turn,EV_obstacle_left,LEFT
102.503,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
102.703,robot_1,EV_approach_object,EV_path_clear,CLEAR
103.003,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.303,robot_1,EV_search_object,EV_path_clear,CLEAR
103.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.803,robot_1,EV_search_color,EV_path_clear,CLEAR
104.003,robot_1,EV_search_color,EV_path_clear,CLEAR
104.203,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.403,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.803,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
106.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.203,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.403,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.503,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.703,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.903,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
108.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.503,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.403,robot_1,EV_search_object,EV_path_clear,CLEAR
109.603,robot_1,EV_search_object,EV_path_clear,CLEAR
109.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.103,robot_1,EV_search_object,EV_path_clear,CLEAR
110.303,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
110.503,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR
110.703,robot_1,EV_search_color,EV_path_clear,CLEAR
