time_s,coverage_pct
7.601,0.000
8.095,0.000
8.697,0.000
9.133,0.000
9.566,0.000
10.119,0.000
10.567,0.000
11.063,0.000
11.582,0.000
12.089,0.000
12.565,0.000
13.091,0.000
13.589,0.000
14.116,0.000
14.592,0.000
15.062,0.000
15.570,0.000
16.078,0.000
16.639,0.000
17.074,0.000
17.591,0.000
18.107,0.000
18.610,0.000
19.135,0.000
19.587,0.000
20.108,0.000
20.597,0.000
21.089,0.000
21.630,0.000
22.085,0.000
22.598,0.000
23.117,0.000
23.606,0.000
24.104,0.000
24.628,0.000
25.092,0.000
25.605,0.000
26.088,0.000
26.567,0.000
27.065,0.000
27.570,0.000
28.096,0.000
28.575,0.000
29.087,0.000
29.570,0.000
30.089,0.000
30.579,0.000
31.070,0.000
31.580,0.000
32.142,0.000
32.665,0.000
33.086,0.000
33.561,0.000
34.063,0.000
34.583,0.000
35.067,0.000
35.571,0.000
36.070,0.000
36.575,0.000
37.062,0.000
37.285,0.000
