elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.333,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.389,robot_0,EV_search_object,EV_path_clear,CLEAR
0.592,robot_0,EV_search_object,EV_path_clear,CLEAR
0.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_0,EV_search_object,EV_path_clear,CLEAR
1.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.577,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_0,EV_search_object,EV_path_clear,CLEAR
2.377,robot_0,EV_search_object,EV_path_clear,CLEAR
2.577,robot_0,EV_search_object,EV_path_clear,CLEAR
2.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.077,robot_0,EV_search_object,EV_path_clear,CLEAR
3.277,robot_0,EV_search_object,EV_path_clear,CLEAR
3.477,robot_0,EV_search_object,EV_path_clear,CLEAR
3.677,robot_0,EV_search_object,EV_path_clear,CLEAR
3.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.177,robot_0,EV_search_object,EV_path_clear,CLEAR
4.377,robot_0,EV_search_object,EV_path_clear,CLEAR
4.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.702,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.590,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
11.392,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.617,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.383,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.894,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.183,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.401,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.690,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.881,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.098,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.907,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.199,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
18.508,robot_0,EV_search_color,EV_path_clear,CLEAR
18.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.009,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.312,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.804,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.419,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.693,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.205,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.484,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.797,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.986,robot_0,EV_search_color,EV_path_clear,CLEAR
22.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.607,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
22.779,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.085,robot_0,EV_search_color,EV_path_clear,CLEAR
23.309,robot_0,EV_search_color,EV_path_clear,CLEAR
23.415,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.705,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.289,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.805,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.097,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.604,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.192,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
26.423,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.201,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
30.402,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
30.591,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
30.689,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.779,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.903,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.084,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.194,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.293,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.403,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.285,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.299,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.496,robot_0,EV_search_color,EV_path_clear,CLEAR
33.610,robot_0,EV_search_color,EV_path_clear,CLEAR
33.790,robot_0,EV_search_color,EV_path_clear,CLEAR
33.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.186,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.487,robot_0,EV_search_color,EV_path_clear,CLEAR
34.614,robot_0,EV_search_color,EV_path_clear,CLEAR
34.782,robot_0,EV_search_color,EV_path_clear,CLEAR
34.911,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.088,robot_0,EV_search_color,EV_path_clear,CLEAR
35.302,robot_0,EV_search_color,EV_path_clear,CLEAR
35.491,robot_0,EV_search_color,EV_path_clear,CLEAR
35.597,robot_0,EV_search_color,EV_path_clear,CLEAR
35.791,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.294,robot_0,EV_search_color,EV_path_clear,CLEAR
36.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
