elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.439,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.739,robot_2,EV_search_object,EV_path_clear,CLEAR
0.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.139,robot_2,EV_search_object,EV_path_clear,CLEAR
2.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.639,robot_2,EV_search_object,EV_path_clear,CLEAR
2.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_2,EV_search_object,EV_path_clear,CLEAR
3.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.254,robot_2,EV_search_object,EV_path_clear,CLEAR
4.463,robot_2,EV_search_object,EV_path_clear,CLEAR
4.647,robot_2,EV_search_object,EV_path_clear,CLEAR
4.863,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.140,robot_2,EV_search_object,EV_path_clear,CLEAR
5.346,robot_2,EV_search_object,EV_path_clear,CLEAR
5.455,robot_2,EV_search_object,EV_path_clear,CLEAR
5.642,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.245,robot_2,EV_search_object,EV_path_clear,CLEAR
6.445,robot_2,EV_search_object,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.851,robot_2,EV_search_object,EV_path_clear,CLEAR
7.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.552,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.544,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.647,robot_2,EV_search_object,EV_path_clear,CLEAR
8.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.341,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
9.548,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.740,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.854,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.757,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.543,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.041,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.043,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
18.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.857,robot_2,EV_search_object,EV_path_clear,CLEAR
19.046,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.258,robot_2,EV_search_object,EV_path_clear,CLEAR
19.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.753,robot_2,EV_search_object,EV_path_clear,CLEAR
19.943,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.156,robot_2,EV_search_object,EV_path_clear,CLEAR
20.347,robot_2,EV_search_object,EV_path_clear,CLEAR
20.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.755,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.839,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.060,robot_2,EV_search_object,EV_path_clear,CLEAR
22.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.541,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
22.666,robot_2,EV_search_object,EV_path_clear,CLEAR
22.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.171,robot_2,EV_search_object,EV_path_clear,CLEAR
23.353,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
23.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.255,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
24.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.459,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
28.548,robot_2,EV_move_backward,EV_obstacle_front,CORNER
31.351,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
35.153,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
35.259,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.445,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
