elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.758,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.857,robot_1,EV_search_object,EV_path_clear,CLEAR
1.057,robot_1,EV_search_object,EV_path_clear,CLEAR
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_1,EV_search_object,EV_path_clear,CLEAR
2.058,robot_1,EV_search_object,EV_path_clear,CLEAR
2.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.457,robot_1,EV_search_object,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.761,robot_1,EV_search_object,EV_path_clear,CLEAR
2.959,robot_1,EV_search_object,EV_path_clear,CLEAR
3.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_1,EV_search_object,EV_path_clear,CLEAR
3.658,robot_1,EV_search_object,EV_path_clear,CLEAR
3.857,robot_1,EV_search_object,EV_path_clear,CLEAR
3.976,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_1,EV_search_object,EV_path_clear,CLEAR
4.999,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_1,EV_search_object,EV_path_clear,CLEAR
5.761,robot_1,EV_search_object,EV_path_clear,CLEAR
5.962,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
6.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.468,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.658,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.872,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
10.778,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.285,robot_1,EV_search_object,EV_path_clear,CLEAR
11.459,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.673,robot_1,EV_search_object,EV_path_clear,CLEAR
11.881,robot_1,EV_search_object,EV_path_clear,CLEAR
12.065,robot_1,EV_search_object,EV_path_clear,CLEAR
12.271,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.480,robot_1,EV_search_object,EV_path_clear,CLEAR
12.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.974,robot_1,EV_search_object,EV_path_clear,CLEAR
13.165,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.461,robot_1,EV_search_object,EV_path_clear,CLEAR
13.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.201,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.367,robot_1,EV_search_object,EV_path_clear,CLEAR
14.587,robot_1,EV_search_object,EV_path_clear,CLEAR
14.785,robot_1,EV_search_object,EV_path_clear,CLEAR
14.998,robot_1,EV_search_object,EV_path_clear,CLEAR
15.184,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
15.358,robot_1,EV_search_object,EV_path_clear,CLEAR
15.473,robot_1,EV_search_object,EV_path_clear,CLEAR
15.677,robot_1,EV_search_object,EV_path_clear,CLEAR
15.862,robot_1,EV_search_object,EV_path_clear,CLEAR
15.978,robot_1,EV_search_object,EV_path_clear,CLEAR
16.171,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
16.379,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.271,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.066,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.569,robot_1,EV_search_object,EV_path_clear,CLEAR
21.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.003,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
22.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.461,robot_1,EV_search_object,EV_path_clear,CLEAR
22.587,robot_1,EV_search_object,EV_path_clear,CLEAR
22.757,robot_1,EV_search_object,EV_path_clear,CLEAR
22.883,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.774,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.471,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.669,robot_1,EV_search_object,EV_path_clear,CLEAR
24.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.469,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
25.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.874,robot_1,EV_search_object,EV_path_clear,CLEAR
26.084,robot_1,EV_search_object,EV_path_clear,CLEAR
26.271,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
30.068,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
32.876,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.168,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.459,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.287,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.162,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.385,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.192,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.064,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.069,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.394,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.876,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.164,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.687,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.258,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.487,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.775,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.087,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.679,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.466,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.772,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.081,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.373,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.671,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.981,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.481,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.768,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.987,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
45.276,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.559,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.874,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.658,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.957,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.569,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.395,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.674,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.980,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.270,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.166,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
50.482,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
50.683,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.593,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
54.795,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
55.062,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
55.386,robot_1,EV_search_color,EV_path_clear,CLEAR
55.581,robot_1,EV_search_color,EV_path_clear,CLEAR
55.797,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
55.874,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.970,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.784,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
58.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.277,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
59.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.087,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.383,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
60.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
