stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291771,83113869,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789291771,83145652,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789291771,83171048,robot_1,24,0.000,-4.000,0.500,-3.500
1789291771,104103734,robot_1,25,0.000,-3.000,0.500,-2.500
1789291771,104242422,robot_2,34,1.000,-2.000,1.500,-1.500
1789291771,104296665,robot_0,28,0.000,0.000,0.500,0.500
1789291771,104323819,robot_0,29,0.000,1.000,0.500,1.500
1789291781,604371178,robot_0,36,1.000,0.000,1.500,0.500
1789291781,604395678,robot_0,37,1.000,1.000,1.500,1.500
1789291783,512000437,robot_2,33,1.000,-3.000,1.500,-2.500
1789291784,581878418,robot_1,26,0.000,-2.000,0.500,-1.500
1789291791,790035693,robot_2,32,1.000,-4.000,1.500,-3.500
1789291799,941392954,robot_1,27,0.000,-1.000,0.500,-0.500
1789291799,941425923,robot_1,35,1.000,-1.000,1.500,-0.500
1789291803,122018989,robot_0,38,1.000,2.000,1.500,2.500
1789291804,442002457,robot_0,30,0.000,2.000,0.500,2.500
1789291806,772722591,robot_1,42,2.000,-2.000,2.500,-1.500
1789291806,772753650,robot_1,43,2.000,-1.000,2.500,-0.500
1789291824,728046996,robot_0,45,2.000,1.000,2.500,1.500
1789291856,661093337,robot_1,20,-1.000,0.000,-0.500,0.500
1789291856,668095711,robot_1,21,-1.000,1.000,-0.500,1.500
1789291863,464835178,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789291870,335202076,robot_1,12,-2.000,0.000,-1.500,0.500
1789291878,942345666,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789291878,942375414,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789291883,214049909,robot_0,46,2.000,2.000,2.500,2.500
1789291885,394238083,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789291887,155311152,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789291890,623958126,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789291890,826511992,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789291913,490126602,robot_0,44,2.000,0.000,2.500,0.500
1789291956,361303788,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789291967,708867776,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789292162,243228076,robot_1,13,-2.000,1.000,-1.500,1.500
1789292168,188633672,robot_1,5,-3.000,1.000,-2.500,1.500
1789292170,89848485,robot_1,14,-2.000,2.000,-1.500,2.500
1789292170,290246813,robot_1,6,-3.000,2.000,-2.500,2.500
1789292177,743793398,robot_1,22,-1.000,2.000,-0.500,2.500
1789292185,939893390,robot_1,15,-2.000,3.000,-1.500,3.500
1789292185,939967421,robot_1,23,-1.000,3.000,-0.500,3.500
1789292270,686308733,robot_1,4,-3.000,0.000,-2.500,0.500
