stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291771,83037324,3.110,robot_1,0.196,-3.090
1789291771,104194261,3.131,robot_2,1.566,-1.617
1789291771,104269726,3.131,robot_0,0.525,1.065
1789291773,986331639,6.013,robot_1,0.196,-3.090
1789291773,986404779,6.013,robot_2,1.566,-1.617
1789291773,986438690,6.013,robot_0,0.525,1.065
1789291779,866198000,11.893,robot_1,0.196,-3.090
1789291779,866278908,11.893,robot_2,1.566,-1.617
1789291779,866313531,11.893,robot_0,0.525,1.065
1789291780,94143332,12.121,robot_1,0.196,-3.090
1789291780,94230224,12.121,robot_2,1.538,-1.608
1789291780,94262848,12.121,robot_0,0.552,1.050
1789291780,301412331,12.328,robot_1,0.196,-3.090
1789291780,301489578,12.328,robot_2,1.521,-1.603
1789291780,301522917,12.328,robot_0,0.582,1.034
1789291780,509510549,12.536,robot_1,0.192,-3.061
1789291780,509595478,12.536,robot_2,1.550,-1.612
1789291780,509625931,12.536,robot_0,0.583,1.033
1789291780,714684216,12.741,robot_1,0.188,-3.026
1789291780,714770261,12.741,robot_2,1.575,-1.620
1789291780,714818508,12.741,robot_0,0.586,1.032
1789291780,950118920,12.977,robot_1,0.188,-3.016
1789291780,950196421,12.977,robot_2,1.586,-1.623
1789291780,950231411,12.977,robot_0,0.605,1.027
1789291781,160623428,13.187,robot_1,0.188,-2.993
1789291781,160693152,13.187,robot_2,1.586,-1.623
1789291781,160724874,13.187,robot_0,0.625,1.022
1789291781,160761034,13.187,robot_0_carried_generic_box,0.611,1.025
1789291781,380795325,13.407,robot_1,0.189,-2.952
1789291781,380865666,13.407,robot_2,1.586,-1.623
1789291781,380894929,13.407,robot_0,0.630,1.021
1789291781,604230397,13.631,robot_1,0.190,-2.916
1789291781,604300863,13.631,robot_2,1.586,-1.623
1789291781,604334963,13.631,robot_0,0.670,1.014
1789291781,806668399,13.833,robot_1,0.193,-2.876
1789291781,806742070,13.833,robot_2,1.586,-1.624
1789291781,806772347,13.833,robot_0,0.684,1.011
1789291782,31349202,14.058,robot_1,0.196,-2.819
1789291782,31430858,14.058,robot_2,1.587,-1.626
1789291782,31468529,14.058,robot_0,0.684,1.011
1789291782,235571339,14.262,robot_1,0.199,-2.783
1789291782,235653705,14.262,robot_2,1.587,-1.626
1789291782,235681183,14.262,robot_0,0.684,1.012
