elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.464,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.061,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.062,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
