elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.883,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.191,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.282,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.482,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.682,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.083,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.280,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.179,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
46.382,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.583,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
