elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
