elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.344,robot_2,EV_search_color,EV_path_clear,CLEAR
0.541,robot_2,EV_search_color,EV_path_clear,CLEAR
0.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_2,EV_search_color,EV_path_clear,CLEAR
1.141,robot_2,EV_search_color,EV_path_clear,CLEAR
1.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.134,robot_2,EV_search_color,EV_path_clear,CLEAR
2.236,robot_2,EV_search_color,EV_path_clear,CLEAR
2.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.034,robot_2,EV_search_color,EV_path_clear,CLEAR
3.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.834,robot_2,EV_search_color,EV_path_clear,CLEAR
4.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.235,robot_2,EV_search_color,EV_path_clear,CLEAR
4.337,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
4.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.836,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.139,robot_2,EV_search_color,EV_path_clear,CLEAR
5.336,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.736,robot_2,EV_search_color,EV_path_clear,CLEAR
5.847,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.441,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.638,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.834,robot_2,EV_search_color,EV_path_clear,CLEAR
6.940,robot_2,EV_search_color,EV_path_clear,CLEAR
7.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.246,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
