elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.259,robot_0,EV_search_color,EV_path_clear,CLEAR
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_0,EV_search_color,EV_path_clear,CLEAR
1.458,robot_0,EV_search_color,EV_path_clear,CLEAR
1.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_search_color,EV_path_clear,CLEAR
1.987,robot_0,EV_search_color,EV_path_clear,CLEAR
2.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_search_color,EV_path_clear,CLEAR
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.648,robot_0,EV_search_color,EV_path_clear,CLEAR
3.848,robot_0,EV_search_color,EV_path_clear,CLEAR
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_0,EV_search_color,EV_path_clear,CLEAR
4.548,robot_0,EV_search_color,EV_path_clear,CLEAR
4.648,robot_0,EV_search_color,EV_path_clear,CLEAR
4.848,robot_0,EV_search_color,EV_path_clear,CLEAR
4.949,robot_0,EV_search_color,EV_path_clear,CLEAR
5.154,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.448,robot_0,EV_search_color,EV_path_clear,CLEAR
5.549,robot_0,EV_search_color,EV_path_clear,CLEAR
5.649,robot_0,EV_search_color,EV_path_clear,CLEAR
5.750,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.854,robot_0,EV_search_color,EV_path_clear,CLEAR
6.053,robot_0,EV_search_color,EV_path_clear,CLEAR
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.455,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.669,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.854,robot_0,EV_search_color,EV_path_clear,CLEAR
6.961,robot_0,EV_search_color,EV_path_clear,CLEAR
7.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.351,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.557,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.749,robot_0,EV_search_color,EV_path_clear,CLEAR
7.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.155,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.557,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.053,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.554,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.155,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.654,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.149,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.651,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
11.950,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
12.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.458,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
12.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
13.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.549,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
13.848,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
14.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.447,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.949,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
15.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.454,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
15.754,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
16.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.349,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
16.650,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
16.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
