elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_search_color,EV_path_clear,CLEAR
0.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_1,EV_search_color,EV_path_clear,CLEAR
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_1,EV_search_color,EV_path_clear,CLEAR
2.469,robot_1,EV_search_color,EV_path_clear,CLEAR
2.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.559,robot_1,EV_search_color,EV_path_clear,CLEAR
3.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_search_color,EV_path_clear,CLEAR
4.260,robot_1,EV_search_color,EV_path_clear,CLEAR
4.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.963,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.571,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.865,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.460,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.869,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.663,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.961,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.562,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.764,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.268,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
12.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.868,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
13.072,robot_1,EV_search_color,EV_path_clear,CLEAR
13.265,robot_1,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_blue_visible|EV_red_reached,CORNER
16.859,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
17.163,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
17.359,robot_1,EV_search_color,EV_path_clear,CLEAR
17.466,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
17.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
18.065,robot_1,EV_search_color,EV_path_clear,CLEAR
18.259,robot_1,EV_search_color,EV_path_clear,CLEAR
18.360,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
18.565,robot_1,EV_search_color,EV_path_clear,CLEAR
18.767,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,LEFT
18.962,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.063,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.169,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
22.461,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.768,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.062,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.569,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
