stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246838,482137486,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789246838,482162651,robot_0,27,0.000,-1.000,0.500,-0.500
1789246838,482200045,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789246838,482215881,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789246838,482231790,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789246838,482245110,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789246838,482278007,robot_2,28,0.000,0.000,0.500,0.500
1789246838,482291603,robot_2,29,0.000,1.000,0.500,1.500
1789246851,714517531,robot_2,36,1.000,0.000,1.500,0.500
1789246851,714533901,robot_2,37,1.000,1.000,1.500,1.500
1789246852,759115761,robot_0,26,0.000,-2.000,0.500,-1.500
1789246853,416076478,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789246864,259655646,robot_2,20,-1.000,0.000,-0.500,0.500
1789246864,259672213,robot_2,21,-1.000,1.000,-0.500,1.500
1789246949,276380,robot_2,38,1.000,2.000,1.500,2.500
1789246953,431877173,robot_2,30,0.000,2.000,0.500,2.500
1789247001,67341713,robot_1,12,-2.000,0.000,-1.500,0.500
1789247124,492081541,robot_0,13,-2.000,1.000,-1.500,1.500
