time_s,coverage_pct
0.850,0.000
1.343,0.000
1.845,0.000
2.347,0.000
2.843,0.000
3.344,16.667
3.850,16.667
4.342,16.667
4.855,16.667
5.343,16.667
5.849,16.667
6.342,16.667
6.842,16.667
7.343,16.667
7.843,16.667
8.342,16.667
8.844,16.667
9.346,16.667
9.843,16.667
10.352,16.667
10.845,16.667
11.343,16.667
11.844,16.667
12.346,16.667
12.842,16.667
13.345,16.667
13.847,16.667
14.345,16.667
14.844,16.667
15.346,16.667
15.853,16.667
16.347,20.833
16.851,20.833
17.350,22.917
17.845,25.000
18.342,25.000
18.863,25.000
19.343,25.000
19.855,25.000
20.344,25.000
20.855,25.000
21.343,25.000
21.845,25.000
22.346,25.000
22.842,25.000
23.352,25.000
23.851,25.000
24.344,25.000
24.856,25.000
25.344,25.000
25.842,25.000
26.343,25.000
26.856,25.000
27.347,25.000
27.844,25.000
28.348,25.000
28.843,29.167
29.343,29.167
29.856,29.167
30.343,29.167
30.844,29.167
31.342,29.167
31.843,29.167
32.343,29.167
32.843,29.167
33.350,29.167
33.850,29.167
34.353,29.167
34.850,29.167
35.343,29.167
35.851,29.167
36.347,29.167
36.845,29.167
37.348,29.167
37.843,29.167
38.342,29.167
38.846,29.167
39.351,29.167
39.842,29.167
40.343,29.167
40.846,29.167
41.342,29.167
41.845,29.167
42.353,29.167
42.857,29.167
43.343,29.167
43.852,29.167
44.342,29.167
44.842,29.167
45.348,29.167
45.859,29.167
46.344,29.167
46.849,29.167
47.346,29.167
47.850,29.167
48.342,29.167
48.860,29.167
49.354,29.167
49.843,29.167
50.342,29.167
50.847,29.167
51.350,29.167
51.849,29.167
52.351,29.167
52.848,29.167
53.360,29.167
53.844,29.167
54.346,29.167
54.843,29.167
55.352,29.167
55.851,29.167
56.351,29.167
56.848,29.167
57.346,29.167
57.853,29.167
58.344,29.167
58.842,29.167
59.342,29.167
59.848,29.167
60.344,29.167
60.853,29.167
61.342,29.167
61.849,29.167
62.347,29.167
62.842,29.167
63.354,29.167
63.844,29.167
64.345,29.167
64.848,29.167
65.347,29.167
65.849,29.167
66.343,29.167
66.846,29.167
67.342,29.167
67.857,29.167
68.349,29.167
68.851,29.167
69.346,29.167
69.859,29.167
70.345,29.167
70.847,29.167
71.349,29.167
71.845,29.167
72.345,29.167
72.847,29.167
73.346,29.167
73.844,29.167
74.346,29.167
74.842,29.167
75.343,29.167
75.846,29.167
76.349,29.167
76.847,29.167
77.345,29.167
77.854,29.167
78.356,29.167
78.853,29.167
79.348,29.167
79.844,29.167
80.348,29.167
80.843,29.167
81.345,29.167
81.847,29.167
82.345,29.167
82.847,29.167
83.349,29.167
83.847,29.167
84.343,29.167
84.842,29.167
85.346,29.167
85.847,29.167
86.345,29.167
86.855,29.167
87.349,29.167
87.847,29.167
88.346,29.167
88.841,29.167
89.353,29.167
89.857,29.167
90.343,29.167
90.843,29.167
91.350,29.167
91.848,29.167
92.346,29.167
92.844,29.167
93.344,29.167
93.843,29.167
94.344,29.167
94.844,29.167
95.341,29.167
95.846,29.167
96.342,29.167
96.842,29.167
97.359,29.167
97.843,29.167
98.344,29.167
98.850,29.167
99.346,29.167
99.846,29.167
100.344,29.167
100.854,29.167
101.359,29.167
101.849,29.167
102.358,29.167
102.843,29.167
103.349,29.167
103.844,29.167
104.349,29.167
104.842,29.167
105.346,29.167
105.843,29.167
106.342,29.167
106.857,29.167
107.353,29.167
107.843,29.167
108.348,29.167
108.842,29.167
109.342,29.167
109.849,29.167
110.345,29.167
110.843,29.167
111.346,29.167
111.858,29.167
112.347,29.167
112.846,29.167
113.351,29.167
113.845,31.250
114.342,31.250
114.848,31.250
115.348,31.250
115.850,31.250
116.345,31.250
116.842,31.250
117.348,31.250
117.842,33.333
118.347,33.333
118.845,33.333
119.353,33.333
119.842,33.333
120.348,33.333
120.845,33.333
121.343,33.333
121.846,33.333
122.348,33.333
122.850,33.333
123.348,33.333
123.845,33.333
124.347,33.333
124.842,33.333
125.357,33.333
125.847,33.333
126.354,33.333
126.853,33.333
127.344,33.333
127.849,33.333
128.354,33.333
128.859,33.333
129.349,33.333
129.845,33.333
130.345,33.333
130.856,33.333
131.361,33.333
131.844,33.333
132.347,33.333
132.842,33.333
133.353,33.333
133.842,33.333
134.349,33.333
134.843,33.333
135.367,33.333
135.843,33.333
136.351,33.333
136.850,33.333
137.342,33.333
137.858,33.333
138.351,33.333
138.845,33.333
139.345,33.333
139.849,33.333
140.347,33.333
140.843,33.333
141.352,33.333
141.844,33.333
142.343,33.333
142.849,33.333
143.345,33.333
143.841,33.333
144.349,33.333
144.847,33.333
145.356,33.333
145.843,33.333
146.344,33.333
146.843,33.333
147.347,33.333
147.842,33.333
148.342,33.333
148.846,33.333
149.347,33.333
149.846,33.333
150.342,33.333
150.843,33.333
151.354,33.333
151.846,33.333
152.353,33.333
152.847,33.333
153.343,33.333
153.848,33.333
154.343,33.333
154.845,33.333
155.349,33.333
155.842,33.333
156.346,33.333
156.856,33.333
157.342,33.333
157.845,33.333
158.345,33.333
158.843,33.333
159.343,33.333
159.842,33.333
160.344,33.333
160.846,33.333
161.350,33.333
161.850,33.333
162.344,33.333
162.848,33.333
163.347,33.333
163.845,33.333
164.347,33.333
164.848,33.333
165.347,33.333
165.841,35.417
166.343,35.417
166.853,35.417
167.343,35.417
167.846,35.417
168.351,35.417
168.844,35.417
169.354,35.417
169.851,35.417
170.350,35.417
170.847,35.417
171.342,35.417
171.846,35.417
172.345,35.417
172.849,35.417
173.352,35.417
173.843,35.417
174.346,35.417
174.844,35.417
175.344,35.417
175.846,35.417
176.350,35.417
176.871,35.417
177.348,35.417
177.851,35.417
178.348,35.417
178.850,35.417
179.357,35.417
179.845,35.417
180.348,35.417
180.845,35.417
181.351,35.417
181.852,35.417
182.343,35.417
182.843,35.417
183.348,35.417
183.842,35.417
184.344,35.417
184.844,35.417
185.345,35.417
185.842,35.417
186.348,35.417
186.842,35.417
187.349,35.417
187.848,35.417
188.348,35.417
188.853,35.417
189.346,35.417
189.848,35.417
190.356,35.417
190.857,35.417
191.348,35.417
191.860,35.417
192.342,35.417
192.848,35.417
193.345,35.417
193.852,35.417
194.349,35.417
194.853,35.417
195.354,35.417
195.849,35.417
196.357,35.417
196.841,35.417
197.344,35.417
197.842,35.417
198.346,35.417
198.851,35.417
199.342,35.417
199.854,35.417
200.348,35.417
200.849,35.417
201.351,35.417
201.854,35.417
202.343,35.417
202.843,35.417
203.345,35.417
203.846,35.417
204.347,35.417
204.847,35.417
205.352,35.417
205.851,35.417
206.353,35.417
206.845,35.417
207.347,35.417
207.852,35.417
208.343,35.417
208.849,35.417
209.354,35.417
209.853,35.417
210.359,35.417
210.847,35.417
211.356,35.417
211.860,35.417
212.343,35.417
212.842,35.417
213.343,35.417
213.856,35.417
214.349,35.417
214.842,35.417
215.356,35.417
215.850,35.417
216.342,35.417
216.853,35.417
217.344,35.417
217.847,35.417
218.350,35.417
218.843,35.417
219.351,35.417
219.857,35.417
220.360,35.417
220.848,35.417
221.358,35.417
221.841,35.417
222.342,35.417
222.847,35.417
223.359,35.417
223.848,35.417
224.353,35.417
224.847,35.417
225.345,35.417
225.847,35.417
226.348,35.417
226.845,35.417
227.350,35.417
227.844,35.417
228.343,35.417
228.842,35.417
229.352,35.417
229.854,35.417
230.349,35.417
230.844,35.417
231.347,35.417
231.847,35.417
232.344,35.417
232.847,35.417
233.365,35.417
233.845,35.417
234.356,35.417
234.845,35.417
235.344,35.417
235.846,35.417
236.353,35.417
236.842,35.417
237.343,35.417
237.851,35.417
238.347,35.417
238.844,35.417
239.352,35.417
239.849,35.417
240.349,35.417
240.845,35.417
241.342,35.417
241.855,35.417
242.342,35.417
242.846,35.417
243.352,35.417
243.855,35.417
244.346,35.417
244.842,35.417
245.351,35.417
245.852,35.417
246.344,35.417
246.843,35.417
247.347,35.417
247.850,35.417
248.353,35.417
248.849,35.417
249.347,35.417
249.848,35.417
250.356,35.417
250.842,35.417
251.347,35.417
251.850,35.417
252.347,35.417
252.842,35.417
253.355,35.417
253.843,35.417
254.348,35.417
254.849,35.417
255.349,35.417
255.845,35.417
256.346,35.417
256.845,35.417
257.355,35.417
257.845,35.417
258.342,35.417
258.848,35.417
259.343,35.417
259.854,35.417
260.354,35.417
260.850,35.417
261.350,35.417
261.847,35.417
262.349,35.417
262.855,35.417
263.348,35.417
263.843,35.417
264.349,35.417
264.850,35.417
265.352,35.417
265.843,35.417
266.355,35.417
266.850,35.417
267.351,35.417
267.843,35.417
268.342,35.417
268.849,35.417
269.349,35.417
269.850,35.417
270.344,35.417
270.868,35.417
271.342,35.417
271.844,35.417
272.347,35.417
272.844,35.417
273.352,35.417
273.841,35.417
274.350,35.417
274.846,35.417
275.345,35.417
275.854,35.417
276.368,35.417
276.860,35.417
277.352,35.417
277.849,35.417
278.343,35.417
278.858,35.417
279.358,35.417
279.854,35.417
280.356,35.417
280.848,35.417
281.348,35.417
281.842,35.417
282.344,35.417
282.852,35.417
283.349,35.417
283.849,35.417
284.344,35.417
284.847,35.417
285.347,35.417
285.843,35.417
286.350,35.417
286.844,35.417
287.342,35.417
287.842,35.417
288.344,35.417
288.850,35.417
289.361,37.500
289.850,37.500
290.342,37.500
290.850,37.500
291.350,37.500
291.844,37.500
292.346,37.500
292.844,37.500
293.346,37.500
293.848,37.500
294.343,37.500
294.850,37.500
295.342,37.500
295.852,37.500
296.342,37.500
296.846,37.500
297.346,37.500
297.843,37.500
298.352,37.500
298.848,37.500
299.344,37.500
299.851,37.500
300.356,37.500
300.356,37.500
