stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246846,193938571,10.588,robot_2,0.607,1.059
1789246846,398563678,10.793,robot_0,0.090,-0.628
1789246846,398634863,10.793,robot_1,-1.905,-0.781
1789246846,398690135,10.793,robot_2,0.607,1.060
1789246846,628739490,11.023,robot_0,0.049,-0.624
1789246846,628806537,11.023,robot_1,-1.905,-0.782
1789246846,628846262,11.023,robot_2,0.607,1.060
1789246846,833976927,11.228,robot_0,0.043,-0.623
1789246846,834041081,11.228,robot_1,-1.905,-0.782
1789246846,834078756,11.228,robot_2,0.607,1.060
1789246847,62006856,11.456,robot_0,0.040,-0.623
1789246847,62072543,11.456,robot_1,-1.905,-0.783
1789246847,62112023,11.456,robot_2,0.607,1.059
1789246847,298372769,11.693,robot_0,-0.031,-0.602
1789246847,298435036,11.693,robot_1,-1.905,-0.783
1789246847,298472806,11.693,robot_2,0.607,1.059
1789246847,498793403,11.893,robot_0,-0.096,-0.579
1789246847,498868456,11.893,robot_1,-1.905,-0.784
1789246847,498913147,11.893,robot_2,0.608,1.058
1789246847,710296972,12.105,robot_0,-0.132,-0.567
1789246847,710365306,12.105,robot_1,-1.905,-0.784
1789246847,710400068,12.105,robot_2,0.608,1.058
1789246847,913752047,12.308,robot_0,-0.132,-0.566
1789246847,913814746,12.308,robot_1,-1.905,-0.785
1789246847,913851578,12.308,robot_2,0.608,1.058
1789246848,117823489,12.512,robot_0,-0.132,-0.566
1789246848,117899002,12.512,robot_1,-1.904,-0.785
1789246848,117948675,12.512,robot_2,0.609,1.057
1789246848,323518850,12.718,robot_0,-0.132,-0.565
1789246848,323573860,12.718,robot_1,-1.904,-0.785
1789246848,323601758,12.718,robot_2,0.609,1.057
1789246848,529628179,12.924,robot_0,-0.133,-0.564
1789246848,531394859,12.926,robot_1,-1.903,-0.785
1789246848,531469310,12.926,robot_2,0.610,1.057
1789246848,749747389,13.144,robot_0,-0.133,-0.564
1789246848,749811263,13.144,robot_1,-1.902,-0.785
1789246848,749846258,13.144,robot_2,0.610,1.057
1789246848,967131562,13.361,robot_0,-0.134,-0.564
1789246848,967200133,13.361,robot_1,-1.902,-0.785
1789246848,967232522,13.361,robot_2,0.611,1.057
1789246849,176498564,13.571,robot_0,-0.134,-0.563
1789246849,176563539,13.571,robot_1,-1.901,-0.785
1789246849,176597609,13.571,robot_2,0.611,1.058
1789246849,384591631,13.779,robot_0,-0.135,-0.563
1789246849,384658675,13.779,robot_1,-1.902,-0.784
1789246849,384690982,13.779,robot_2,0.612,1.058
1789246849,616438663,14.011,robot_0,-0.135,-0.563
1789246849,616500097,14.011,robot_1,-1.935,-0.750
1789246849,616529816,14.011,robot_2,0.612,1.059
1789246849,820251882,14.216,robot_0,-0.136,-0.563
1789246849,822132583,14.216,robot_1,-1.950,-0.736
1789246849,822166539,14.216,robot_2,0.611,1.060
1789246850,42369321,14.437,robot_0,-0.137,-0.564
1789246850,42438150,14.437,robot_1,-1.954,-0.734
1789246850,42466841,14.437,robot_2,0.548,1.079
1789246850,248522486,14.643,robot_0,-0.137,-0.564
1789246850,248573519,14.643,robot_1,-1.986,-0.715
1789246850,248600885,14.643,robot_2,0.497,1.095
1789246850,449962844,14.844,robot_0,-0.138,-0.565
1789246850,450023593,14.844,robot_1,-1.970,-0.723
1789246850,450059059,14.844,robot_2,0.491,1.097
1789246850,656885996,15.051,robot_0,-0.138,-0.565
1789246850,660074585,15.054,robot_1,-1.911,-0.753
1789246850,660207054,15.054,robot_2,0.491,1.097
1789246850,859190280,15.253,robot_0,-0.138,-0.565
1789246850,860721180,15.255,robot_1,-1.865,-0.776
1789246850,860793950,15.255,robot_2,0.498,1.098
1789246851,77752654,15.472,robot_0,-0.138,-0.565
1789246851,77809831,15.472,robot_1,-1.859,-0.780
1789246851,77841921,15.472,robot_2,0.554,1.099
1789246851,301670762,15.696,robot_0,-0.137,-0.566
1789246851,301730726,15.696,robot_1,-1.859,-0.780
1789246851,301760905,15.696,robot_2,0.573,1.103
1789246851,509405222,15.904,robot_0,-0.071,-0.588
1789246851,509462322,15.904,robot_1,-1.860,-0.781
1789246851,509492184,15.904,robot_2,0.624,1.115
1789246851,714397474,16.109,robot_0,-0.002,-0.612
1789246851,714460728,16.109,robot_1,-1.861,-0.781
1789246851,714494449,16.109,robot_2,0.675,1.126
1789246851,915793608,16.310,robot_0,0.001,-0.613
1789246851,915856277,16.310,robot_1,-1.862,-0.781
1789246851,915891620,16.310,robot_2,0.709,1.134
1789246852,116452741,16.511,robot_0,0.001,-0.614
1789246852,116510736,16.511,robot_1,-1.862,-0.780
1789246852,119762605,16.514,robot_2,0.709,1.134
1789246852,334431871,16.729,robot_0,0.010,-0.616
1789246852,334494429,16.729,robot_1,-1.863,-0.780
1789246852,334525469,16.729,robot_2,0.709,1.133
1789246852,551551631,16.946,robot_0,0.096,-0.637
1789246852,551607668,16.946,robot_1,-1.864,-0.779
1789246852,551638064,16.946,robot_2,0.709,1.133
1789246852,759053490,17.153,robot_0,0.163,-0.654
1789246852,759140863,17.153,robot_1,-1.864,-0.778
1789246852,759170395,17.157,robot_2,0.708,1.132
1789246852,967247430,17.361,robot_0,0.179,-0.659
1789246852,967313490,17.362,robot_1,-1.864,-0.778
1789246852,967352146,17.362,robot_2,0.707,1.132
1789246853,173411903,17.568,robot_0,0.157,-0.658
1789246853,173470862,17.568,robot_1,-1.864,-0.777
1789246853,173503746,17.568,robot_2,0.707,1.131
1789246853,416021005,17.810,robot_0,0.098,-0.656
1789246853,416112140,17.810,robot_1,-1.831,-0.775
1789246853,416147201,17.810,robot_2,0.706,1.131
1789246853,622008691,18.016,robot_0,0.107,-0.656
1789246853,622074563,18.016,robot_1,-1.777,-0.769
1789246853,625224498,18.019,robot_2,0.705,1.132
1789246853,856668065,18.251,robot_0,0.183,-0.660
1789246853,856750920,18.251,robot_1,-1.783,-0.768
1789246853,856800875,18.251,robot_2,0.705,1.132
1789246854,61333113,18.456,robot_0,0.206,-0.662
1789246854,61410137,18.456,robot_1,-1.823,-0.767
1789246854,61456003,18.456,robot_2,0.717,1.146
1789246854,263046382,18.657,robot_0,0.206,-0.662
1789246854,263141292,18.657,robot_1,-1.830,-0.766
1789246854,263196306,18.657,robot_2,0.746,1.177
1789246854,493322321,18.888,robot_0,0.206,-0.663
1789246854,493407671,18.888,robot_1,-1.830,-0.766
1789246854,493443255,18.888,robot_2,0.746,1.177
1789246854,707826858,19.102,robot_0,0.207,-0.663
1789246854,707901147,19.102,robot_1,-1.862,-0.759
1789246854,707940704,19.102,robot_2,0.746,1.177
1789246854,908985961,19.303,robot_0,0.207,-0.664
1789246854,909052317,19.303,robot_1,-1.900,-0.751
1789246854,909087725,19.303,robot_2,0.746,1.177
1789246855,126725063,19.521,robot_0,0.208,-0.664
1789246855,126793532,19.521,robot_1,-1.927,-0.747
1789246855,126831406,19.521,robot_2,0.746,1.177
1789246855,329432843,19.724,robot_0,0.208,-0.664
1789246855,329504955,19.724,robot_1,-1.964,-0.741
1789246855,329543077,19.724,robot_2,0.747,1.177
1789246855,544699479,19.939,robot_0,0.209,-0.665
1789246855,546037174,19.940,robot_1,-1.966,-0.741
1789246855,546116598,19.940,robot_2,0.747,1.177
1789246855,753340188,20.148,robot_0,0.209,-0.665
1789246855,753405792,20.148,robot_1,-1.966,-0.741
1789246855,753439328,20.148,robot_2,0.748,1.177
1789246855,959583163,20.354,robot_0,0.210,-0.664
1789246855,959660662,20.354,robot_1,-1.966,-0.742
1789246855,959703528,20.354,robot_2,0.748,1.177
1789246856,162768521,20.557,robot_0,0.210,-0.664
1789246856,162834830,20.557,robot_1,-1.965,-0.742
1789246856,162868344,20.557,robot_2,0.749,1.177
1789246856,364001704,20.758,robot_0,0.211,-0.664
1789246856,364064257,20.758,robot_1,-1.965,-0.743
1789246856,364095550,20.758,robot_2,0.749,1.177
1789246856,579287119,20.974,robot_0,0.211,-0.664
1789246856,579353271,20.974,robot_1,-1.965,-0.743
1789246856,579389223,20.974,robot_2,0.749,1.178
1789246856,787968750,21.182,robot_0,0.212,-0.663
1789246856,788040426,21.182,robot_1,-1.964,-0.743
1789246856,788076071,21.182,robot_2,0.750,1.178
1789246857,3837300,21.398,robot_0,0.212,-0.662
1789246857,3907152,21.398,robot_1,-1.964,-0.744
1789246857,3957627,21.398,robot_2,0.750,1.179
1789246857,220355023,21.615,robot_0,0.212,-0.662
1789246857,220427134,21.615,robot_1,-1.963,-0.744
1789246857,220470477,21.615,robot_2,0.750,1.179
1789246857,425963856,21.820,robot_0,0.223,-0.662
1789246857,426031453,21.820,robot_1,-1.963,-0.744
1789246857,426067109,21.820,robot_2,0.750,1.180
1789246857,639556437,22.034,robot_0,0.263,-0.665
1789246857,639623474,22.034,robot_1,-1.962,-0.744
1789246857,639656731,22.034,robot_2,0.750,1.180
1789246857,870780429,22.265,robot_0,0.274,-0.666
1789246857,870856729,22.265,robot_1,-1.962,-0.743
1789246857,870900915,22.265,robot_2,0.749,1.181
1789246858,95131010,22.489,robot_0,0.291,-0.667
1789246858,112124109,22.506,robot_1,-1.961,-0.743
1789246858,112215191,22.506,robot_2,0.749,1.181
1789246858,298306312,22.693,robot_0,0.311,-0.668
1789246858,298381783,22.693,robot_1,-1.961,-0.742
1789246858,298423367,22.693,robot_2,0.757,1.191
1789246858,517043110,22.911,robot_0,0.274,-0.663
1789246858,517114705,22.911,robot_1,-1.961,-0.742
1789246858,517147563,22.911,robot_2,0.777,1.214
1789246858,742014826,23.136,robot_0,0.303,-0.675
1789246858,742080990,23.136,robot_1,-1.961,-0.742
1789246858,742117195,23.136,robot_2,0.747,1.182
1789246858,964200778,23.358,robot_0,0.343,-0.693
1789246858,964260852,23.358,robot_1,-1.961,-0.741
1789246858,964290777,23.358,robot_2,0.699,1.145
1789246859,171183739,23.565,robot_0,0.401,-0.720
1789246859,171248067,23.565,robot_1,-1.992,-0.742
1789246859,171284766,23.565,robot_2,0.714,1.153
1789246859,388561179,23.783,robot_0,0.405,-0.722
1789246859,388621999,23.783,robot_1,-2.058,-0.744
1789246859,388658043,23.783,robot_2,0.714,1.153
1789246859,613838538,24.008,robot_0,0.406,-0.722
1789246859,613903571,24.008,robot_1,-2.075,-0.744
1789246859,613948885,24.008,robot_2,0.658,1.129
1789246859,827734428,24.222,robot_0,0.434,-0.725
1789246859,827802000,24.222,robot_1,-2.048,-0.743
1789246859,827841608,24.222,robot_2,0.601,1.105
1789246860,39638447,24.434,robot_0,0.449,-0.727
1789246860,39701957,24.434,robot_1,-1.988,-0.742
1789246860,39731502,24.434,robot_2,0.601,1.105
1789246860,240808285,24.635,robot_0,0.449,-0.727
1789246860,240871719,24.635,robot_1,-1.941,-0.741
1789246860,240903178,24.635,robot_2,0.601,1.105
1789246860,445565866,24.840,robot_0,0.449,-0.726
1789246860,445635416,24.840,robot_1,-1.927,-0.741
1789246860,445679245,24.840,robot_2,0.602,1.105
1789246860,646705302,25.041,robot_0,0.449,-0.725
1789246860,646765048,25.041,robot_1,-1.927,-0.740
1789246860,646795624,25.041,robot_2,0.646,1.114
1789246860,866552655,25.261,robot_0,0.448,-0.725
1789246860,866616808,25.261,robot_1,-1.928,-0.740
1789246860,866652512,25.261,robot_2,0.651,1.115
1789246861,68927379,25.463,robot_0,0.448,-0.724
1789246861,68989363,25.463,robot_1,-1.928,-0.739
1789246861,69023106,25.463,robot_2,0.589,1.105
1789246861,296013825,25.690,robot_0,0.447,-0.724
1789246861,296117795,25.690,robot_1,-1.929,-0.739
1789246861,296155186,25.690,robot_2,0.626,1.111
1789246861,487414893,25.882,robot_0,0.446,-0.724
1789246861,487471493,25.882,robot_1,-1.929,-0.739
1789246861,487505957,25.882,robot_2,0.680,1.119
1789246861,699845055,26.094,robot_0,0.446,-0.724
1789246861,699908094,26.094,robot_1,-1.930,-0.739
1789246861,699951505,26.094,robot_2,0.731,1.127
1789246861,906089921,26.302,robot_0,0.445,-0.724
1789246861,908343653,26.303,robot_1,-1.931,-0.739
1789246861,908400188,26.303,robot_2,0.742,1.128
1789246862,114796252,26.509,robot_0,0.445,-0.725
1789246862,114858121,26.509,robot_1,-1.931,-0.739
1789246862,114891682,26.509,robot_2,0.691,1.128
1789246862,320041248,26.714,robot_0,0.444,-0.725
1789246862,320096802,26.714,robot_1,-1.932,-0.740
1789246862,320128469,26.714,robot_2,0.646,1.131
1789246862,526021844,26.920,robot_0,0.444,-0.726
1789246862,526081615,26.920,robot_1,-1.932,-0.740
1789246862,526117691,26.920,robot_2,0.581,1.138
1789246862,736010625,27.130,robot_0,0.444,-0.727
1789246862,736077217,27.130,robot_1,-1.932,-0.740
1789246862,736110310,27.130,robot_2,0.570,1.139
1789246862,962952331,27.357,robot_0,0.443,-0.727
1789246862,963011665,27.357,robot_1,-1.932,-0.741
1789246862,963043392,27.357,robot_2,0.569,1.140
1789246863,191311953,27.586,robot_0,0.443,-0.727
1789246863,191376017,27.586,robot_1,-1.932,-0.742
1789246863,191408849,27.586,robot_2,0.488,1.117
1789246863,406150788,27.800,robot_0,0.448,-0.727
1789246863,406217679,27.800,robot_1,-1.932,-0.742
1789246863,406256702,27.800,robot_2,0.476,1.113
1789246863,617102217,28.011,robot_0,0.504,-0.710
1789246863,617166603,28.011,robot_1,-1.932,-0.742
1789246863,617201720,28.011,robot_2,0.503,1.122
1789246863,824147900,28.218,robot_0,0.546,-0.695
1789246863,824209584,28.218,robot_1,-1.931,-0.743
1789246863,824247446,28.218,robot_2,0.448,1.107
1789246864,47598384,28.442,robot_0,0.573,-0.685
1789246864,47659514,28.442,robot_1,-1.931,-0.743
1789246864,47694844,28.442,robot_2,0.401,1.097
1789246864,259541638,28.654,robot_0,0.573,-0.685
1789246864,259600561,28.654,robot_1,-1.931,-0.743
1789246864,259635090,28.654,robot_2,0.339,1.083
1789246864,475755827,28.870,robot_0,0.573,-0.685
1789246864,475819548,28.870,robot_1,-1.930,-0.744
1789246864,475851082,28.870,robot_2,0.323,1.080
1789246864,685302106,29.080,robot_0,0.541,-0.695
1789246864,685355935,29.080,robot_1,-1.929,-0.744
1789246864,685385819,29.080,robot_2,0.273,1.061
1789246864,891659467,29.286,robot_0,0.537,-0.696
1789246864,892804491,29.287,robot_1,-1.929,-0.743
1789246864,892886885,29.287,robot_2,0.305,1.074
1789246865,97121829,29.491,robot_0,0.537,-0.697
1789246865,97188583,29.491,robot_1,-1.928,-0.743
1789246865,97231608,29.491,robot_2,0.308,1.075
1789246865,302810016,29.697,robot_0,0.497,-0.721
1789246865,311011378,29.705,robot_1,-1.928,-0.743
1789246865,311085926,29.705,robot_2,0.254,1.054
1789246865,523769932,29.918,robot_0,0.476,-0.734
1789246865,523837311,29.918,robot_1,-1.926,-0.744
1789246865,523881897,29.918,robot_2,0.254,1.054
1789246865,748018809,30.142,robot_0,0.476,-0.734
1789246865,748092090,30.142,robot_1,-1.890,-0.774
1789246865,748129013,30.142,robot_2,0.254,1.055
1789246865,951183324,30.345,robot_0,0.476,-0.734
1789246865,951243784,30.345,robot_1,-1.880,-0.782
1789246865,951274427,30.345,robot_2,0.253,1.055
1789246866,165961457,30.560,robot_0,0.477,-0.735
1789246866,166021883,30.560,robot_1,-1.860,-0.805
1789246866,166052980,30.560,robot_2,0.253,1.055
1789246866,371237178,30.765,robot_0,0.478,-0.735
1789246866,371299205,30.766,robot_1,-1.838,-0.832
1789246866,371331758,30.766,robot_2,0.252,1.055
1789246866,578390446,30.973,robot_0,0.478,-0.735
1789246866,578457692,30.973,robot_1,-1.839,-0.831
1789246866,578497974,30.973,robot_2,0.252,1.055
1789246866,782301981,31.177,robot_0,0.479,-0.735
1789246866,782361055,31.177,robot_1,-1.854,-0.816
1789246866,782396997,31.177,robot_2,0.251,1.055
1789246866,996491327,31.391,robot_0,0.479,-0.735
1789246866,996548646,31.391,robot_1,-1.876,-0.794
1789246866,996580123,31.391,robot_2,0.251,1.055
1789246867,205983084,31.600,robot_0,0.480,-0.734
1789246867,206035464,31.600,robot_1,-1.840,-0.837
1789246867,206067032,31.600,robot_2,0.250,1.055
1789246867,418519582,31.813,robot_0,0.480,-0.734
1789246867,418573355,31.813,robot_1,-1.812,-0.871
1789246867,418603347,31.813,robot_2,0.250,1.054
1789246867,640579400,32.035,robot_0,0.481,-0.733
1789246867,640646545,32.035,robot_1,-1.780,-0.910
1789246867,640686974,32.035,robot_2,0.250,1.054
1789246867,851420167,32.246,robot_0,0.481,-0.733
1789246867,851476984,32.246,robot_1,-1.760,-0.934
1789246867,851513987,32.246,robot_2,0.249,1.054
1789246868,65097478,32.459,robot_0,0.481,-0.732
1789246868,65162982,32.459,robot_1,-1.760,-0.933
1789246868,65204925,32.459,robot_2,0.249,1.053
1789246868,290096176,32.684,robot_0,0.481,-0.731
1789246868,290159140,32.684,robot_1,-1.760,-0.933
1789246868,290195205,32.684,robot_2,0.249,1.052
1789246868,496336874,32.891,robot_0,0.481,-0.731
1789246868,496410660,32.891,robot_1,-1.760,-0.933
1789246868,496449062,32.891,robot_2,0.250,1.052
1789246868,706680434,33.101,robot_0,0.481,-0.730
1789246868,706744624,33.101,robot_1,-1.760,-0.932
1789246868,706783520,33.101,robot_2,0.250,1.052
1789246868,911699870,33.306,robot_0,0.481,-0.730
1789246868,911764399,33.306,robot_1,-1.760,-0.931
1789246868,911802359,33.306,robot_2,0.250,1.052
1789246869,114932673,33.509,robot_0,0.464,-0.737
1789246869,114992576,33.509,robot_1,-1.760,-0.931
1789246869,115032147,33.509,robot_2,0.250,1.051
1789246869,327479019,33.722,robot_0,0.394,-0.759
1789246869,327544724,33.722,robot_1,-1.760,-0.930
1789246869,327575804,33.722,robot_2,0.298,1.091
1789246869,539170440,33.933,robot_0,0.333,-0.776
1789246869,539247040,33.933,robot_1,-1.760,-0.930
1789246869,539284734,33.933,robot_2,0.319,1.111
1789246869,752203357,34.149,robot_0,0.253,-0.799
1789246869,755316194,34.150,robot_1,-1.761,-0.930
1789246869,755397719,34.150,robot_2,0.286,1.073
1789246869,961655511,34.356,robot_0,0.247,-0.800
1789246869,961721039,34.356,robot_1,-1.761,-0.930
1789246869,961755567,34.356,robot_2,0.271,1.055
1789246870,162022060,34.556,robot_0,0.288,-0.789
1789246870,162083030,34.556,robot_1,-1.762,-0.929
1789246870,162118733,34.556,robot_2,0.273,1.058
1789246870,378022261,34.772,robot_0,0.336,-0.776
1789246870,378080090,34.772,robot_1,-1.762,-0.929
1789246870,378113375,34.772,robot_2,0.297,1.100
1789246870,585863004,34.980,robot_0,0.341,-0.774
1789246870,585926240,34.980,robot_1,-1.763,-0.929
1789246870,585957349,34.980,robot_2,0.318,1.148
1789246870,815644968,35.210,robot_0,0.341,-0.774
1789246870,815708915,35.210,robot_1,-1.763,-0.930
1789246870,815740082,35.210,robot_2,0.326,1.167
1789246871,31611733,35.426,robot_0,0.369,-0.748
1789246871,31675933,35.426,robot_1,-1.764,-0.930
1789246871,31713070,35.426,robot_2,0.318,1.139
1789246871,244992416,35.639,robot_0,0.397,-0.722
1789246871,245051044,35.639,robot_1,-1.781,-0.909
1789246871,245078907,35.639,robot_2,0.321,1.154
1789246871,446757918,35.841,robot_0,0.360,-0.758
1789246871,446818085,35.841,robot_1,-1.815,-0.867
1789246871,446849304,35.841,robot_2,0.322,1.162
1789246871,685651168,36.080,robot_0,0.321,-0.798
1789246871,685721285,36.080,robot_1,-1.837,-0.839
1789246871,685759972,36.080,robot_2,0.319,1.115
1789246871,889942159,36.284,robot_0,0.270,-0.845
1789246871,890013472,36.284,robot_1,-1.851,-0.817
1789246871,890048057,36.284,robot_2,0.314,1.059
1789246872,112975092,36.507,robot_0,0.240,-0.873
1789246872,113051296,36.507,robot_1,-1.872,-0.782
1789246872,113089951,36.507,robot_2,0.311,1.017
1789246872,336562667,36.731,robot_0,0.239,-0.873
1789246872,336658983,36.731,robot_1,-1.874,-0.779
1789246872,336701832,36.731,robot_2,0.306,0.953
1789246872,552043627,36.946,robot_0,0.252,-0.845
1789246872,552115755,36.946,robot_1,-1.882,-0.752
1789246872,552149896,36.946,robot_2,0.302,0.906
1789246872,758885889,37.153,robot_0,0.270,-0.799
1789246872,758963748,37.153,robot_1,-1.884,-0.738
1789246872,759007811,37.153,robot_2,0.301,0.902
1789246872,960230783,37.354,robot_0,0.287,-0.756
1789246872,960301325,37.355,robot_1,-1.884,-0.738
1789246872,960342493,37.355,robot_2,0.301,0.902
1789246873,172834227,37.567,robot_0,0.304,-0.711
1789246873,172896961,37.567,robot_1,-1.883,-0.738
1789246873,172939586,37.567,robot_2,0.300,0.903
1789246873,395975199,37.790,robot_0,0.307,-0.705
1789246873,396047277,37.790,robot_1,-1.877,-0.723
1789246873,396085866,37.790,robot_2,0.300,0.903
1789246873,613893810,38.008,robot_0,0.306,-0.704
1789246873,613970835,38.008,robot_1,-1.862,-0.681
1789246873,614012259,38.008,robot_2,0.300,0.904
1789246873,821555702,38.216,robot_0,0.306,-0.704
1789246873,821625103,38.216,robot_1,-1.862,-0.682
1789246873,821658720,38.216,robot_2,0.299,0.904
1789246874,38574997,38.433,robot_0,0.305,-0.705
1789246874,38646589,38.433,robot_1,-1.888,-0.730
1789246874,38679387,38.433,robot_2,0.299,0.905
1789246874,247568700,38.642,robot_0,0.304,-0.705
1789246874,247631716,38.642,robot_1,-1.890,-0.733
1789246874,247665246,38.642,robot_2,0.300,0.906
1789246874,458906792,38.854,robot_0,0.304,-0.705
1789246874,459686041,38.854,robot_1,-1.933,-0.778
1789246874,459738044,38.854,robot_2,0.300,0.906
1789246874,678828938,39.073,robot_0,0.304,-0.706
1789246874,678891105,39.073,robot_1,-1.945,-0.790
1789246874,678932466,39.073,robot_2,0.300,0.907
1789246874,890814361,39.285,robot_0,0.303,-0.706
1789246874,895363897,39.290,robot_1,-1.981,-0.831
1789246874,895448524,39.290,robot_2,0.307,0.900
1789246875,109162928,39.503,robot_0,0.303,-0.707
1789246875,109232122,39.503,robot_1,-2.009,-0.865
1789246875,109269645,39.503,robot_2,0.346,0.859
1789246875,324289955,39.719,robot_0,0.303,-0.708
1789246875,324556748,39.719,robot_1,-2.009,-0.865
1789246875,324613274,39.719,robot_2,0.385,0.819
1789246875,542013162,39.936,robot_0,0.303,-0.708
1789246875,542075338,39.936,robot_1,-2.003,-0.862
1789246875,542105009,39.936,robot_2,0.427,0.788
1789246875,767800447,40.162,robot_0,0.303,-0.709
1789246875,767869780,40.162,robot_1,-1.973,-0.849
1789246875,767899295,40.162,robot_2,0.469,0.763
1789246875,968074747,40.362,robot_0,0.304,-0.710
1789246875,968138005,40.362,robot_1,-1.973,-0.849
1789246875,968166709,40.367,robot_2,0.469,0.762
1789246876,181995525,40.577,robot_0,0.304,-0.710
1789246876,186948509,40.581,robot_1,-1.973,-0.848
1789246876,187048322,40.581,robot_2,0.469,0.762
1789246876,391695403,40.786,robot_0,0.305,-0.710
1789246876,391765667,40.786,robot_1,-1.973,-0.848
1789246876,391797745,40.786,robot_2,0.469,0.762
1789246876,609625408,41.004,robot_0,0.305,-0.710
1789246876,609688930,41.004,robot_1,-1.974,-0.848
1789246876,609720830,41.004,robot_2,0.469,0.761
1789246876,816231236,41.210,robot_0,0.305,-0.710
1789246876,816295510,41.211,robot_1,-1.974,-0.847
1789246876,816331057,41.211,robot_2,0.469,0.761
1789246877,26184414,41.420,robot_0,0.298,-0.721
1789246877,26246378,41.420,robot_1,-1.975,-0.847
1789246877,26282246,41.420,robot_2,0.470,0.760
1789246877,226902302,41.621,robot_0,0.277,-0.753
1789246877,226973751,41.621,robot_1,-1.976,-0.847
1789246877,227012426,41.621,robot_2,0.470,0.760
1789246877,435323921,41.830,robot_0,0.285,-0.741
1789246877,435391508,41.830,robot_1,-1.976,-0.848
1789246877,435642119,41.830,robot_2,0.470,0.759
1789246877,646513991,42.041,robot_0,0.325,-0.678
1789246877,646579329,42.041,robot_1,-1.977,-0.848
1789246877,646611886,42.041,robot_2,0.471,0.759
1789246877,860843467,42.255,robot_0,0.357,-0.628
1789246877,860908067,42.255,robot_1,-1.977,-0.848
1789246877,860954617,42.255,robot_2,0.471,0.759
1789246878,64541004,42.459,robot_0,0.360,-0.623
1789246878,64599759,42.459,robot_1,-1.977,-0.849
1789246878,64634629,42.459,robot_2,0.472,0.759
1789246878,273904765,42.670,robot_0,0.388,-0.560
1789246878,275996502,42.670,robot_1,-1.977,-0.849
1789246878,277172739,42.671,robot_2,0.472,0.759
1789246878,492019209,42.886,robot_0,0.393,-0.546
1789246878,492082082,42.886,robot_1,-1.977,-0.850
1789246878,492125401,42.886,robot_2,0.473,0.759
1789246878,696498826,43.091,robot_0,0.403,-0.520
1789246878,696558160,43.091,robot_1,-1.977,-0.850
1789246878,696592348,43.091,robot_2,0.473,0.760
1789246878,903240285,43.297,robot_0,0.417,-0.479
1789246878,903299541,43.298,robot_1,-1.979,-0.851
1789246878,903331182,43.298,robot_2,0.474,0.760
1789246879,152107456,43.546,robot_0,0.414,-0.487
1789246879,152175508,43.546,robot_1,-2.023,-0.862
1789246879,152211257,43.549,robot_2,0.491,0.750
1789246879,380789830,43.775,robot_0,0.414,-0.487
1789246879,380841766,43.775,robot_1,-2.054,-0.870
1789246879,380876972,43.775,robot_2,0.535,0.725
1789246879,583540670,43.978,robot_0,0.415,-0.487
1789246879,583604898,43.978,robot_1,-2.100,-0.882
