stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400532,823433708,3.333,robot_2,-0.999,-0.757
1789400532,823590028,3.334,robot_0,1.966,-1.794
1789400532,823685519,3.334,robot_1,0.396,2.112
1789400536,344318526,6.854,robot_2,-0.999,-0.757
1789400536,344400997,6.854,robot_0,1.966,-1.794
1789400536,344447058,6.854,robot_1,0.396,2.112
1789400540,725130992,11.235,robot_2,-0.999,-0.757
1789400540,725205596,11.235,robot_0,1.966,-1.794
1789400540,725243011,11.235,robot_1,0.396,2.112
1789400540,932014076,11.442,robot_2,-0.999,-0.743
1789400540,932114640,11.442,robot_0,1.953,-1.787
1789400540,932172469,11.442,robot_1,0.396,2.112
1789400541,161733375,11.672,robot_2,-0.999,-0.741
1789400541,161818302,11.672,robot_0,1.927,-1.772
1789400541,161873493,11.672,robot_1,0.396,2.112
1789400541,397972757,11.908,robot_2,-0.999,-0.741
1789400541,398090131,11.908,robot_0,1.903,-1.758
1789400541,398151702,11.908,robot_1,0.397,2.112
1789400541,605428190,12.115,robot_2,-0.999,-0.741
1789400541,605507421,12.116,robot_0,1.881,-1.745
1789400541,605550287,12.116,robot_1,0.397,2.112
1789400541,895930804,12.406,robot_2,-0.999,-0.741
1789400541,896031087,12.406,robot_0,1.874,-1.742
1789400541,896088195,12.406,robot_1,0.397,2.112
1789400542,99932820,12.610,robot_2,-1.000,-0.741
1789400542,100028929,12.610,robot_0,1.874,-1.742
1789400542,100079674,12.610,robot_1,0.397,2.111
1789400542,100124083,12.610,robot_2_carried_generic_box,-0.999,-0.741
1789400542,315642341,12.826,robot_2,-1.005,-0.721
1789400542,315740899,12.826,robot_0,1.875,-1.741
1789400542,315802844,12.826,robot_1,0.397,2.111
1789400542,315857803,12.826,robot_2_carried_generic_box,-1.002,-0.732
1789400542,539053766,13.049,robot_2,-1.012,-0.700
1789400542,539148363,13.049,robot_0,1.875,-1.741
1789400542,539202673,13.049,robot_1,0.397,2.111
1789400542,539252789,13.049,robot_2_carried_generic_box,-1.009,-0.709
1789400542,743073449,13.253,robot_2,-1.017,-0.680
1789400542,743166834,13.253,robot_0,1.875,-1.741
1789400542,743216436,13.253,robot_1,0.398,2.111
1789400542,743264699,13.253,robot_2_carried_generic_box,-1.011,-0.702
1789400542,963344226,13.473,robot_2,-1.021,-0.668
1789400542,963433755,13.473,robot_0,1.875,-1.741
1789400542,963481909,13.474,robot_1,0.398,2.111
1789400542,963525403,13.474,robot_2_carried_generic_box,-1.019,-0.673
1789400543,189223933,13.699,robot_2,-1.021,-0.668
1789400543,189329332,13.699,robot_0,1.876,-1.740
1789400543,189381091,13.699,robot_1,0.398,2.111
1789400543,189431381,13.699,robot_2_carried_generic_box,-1.021,-0.668
1789400543,416582702,13.945,robot_2,-1.021,-0.668
1789400543,435128909,13.945,robot_0,1.876,-1.740
1789400543,435210529,13.945,robot_1,0.398,2.111
1789400543,435265753,13.945,robot_2_carried_generic_box,-1.021,-0.668
1789400543,624256090,14.134,robot_2,-1.021,-0.668
1789400543,624348572,14.134,robot_0,1.877,-1.740
1789400543,624400065,14.134,robot_1,0.399,2.111
1789400543,624449145,14.134,robot_2_carried_generic_box,-1.021,-0.668
1789400543,856628865,14.367,robot_2,-1.022,-0.668
1789400543,856728946,14.367,robot_0,1.877,-1.740
1789400543,856782542,14.367,robot_1,0.399,2.111
1789400543,856833672,14.367,robot_2_carried_generic_box,-1.021,-0.668
1789400544,80900934,14.591,robot_2,-1.022,-0.669
1789400544,80998976,14.591,robot_0,1.878,-1.740
1789400544,81064299,14.591,robot_1,0.399,2.111
1789400544,81115950,14.591,robot_2_carried_generic_box,-1.022,-0.668
1789400544,288184771,14.798,robot_2,-1.023,-0.669
1789400544,288291325,14.798,robot_0,1.878,-1.740
1789400544,288353766,14.798,robot_1,0.399,2.111
1789400544,288413088,14.798,robot_2_carried_generic_box,-1.022,-0.669
1789400544,507892533,15.018,robot_2,-1.023,-0.670
1789400544,508017622,15.018,robot_0,1.878,-1.740
1789400544,508081317,15.018,robot_1,0.400,2.111
1789400544,508141186,15.018,robot_2_carried_generic_box,-1.023,-0.669
1789400544,694527979,15.205,robot_2,-1.024,-0.671
1789400544,707075091,15.217,robot_0,1.878,-1.740
1789400544,707191527,15.217,robot_1,0.402,2.106
1789400544,707248966,15.217,robot_2_carried_generic_box,-1.023,-0.670
1789400544,907246561,15.417,robot_2,-1.024,-0.671
1789400544,907344782,15.417,robot_0,1.878,-1.740
1789400544,907406592,15.417,robot_1,0.411,2.088
1789400544,907460129,15.417,robot_2_carried_generic_box,-1.023,-0.670
1789400545,116759520,15.627,robot_2,-1.023,-0.672
1789400545,116853169,15.627,robot_0,1.878,-1.740
1789400545,116908148,15.627,robot_1,0.415,2.081
1789400545,116957464,15.627,robot_2_carried_generic_box,-1.024,-0.671
1789400545,335367255,15.845,robot_2,-1.016,-0.674
1789400545,335467747,15.846,robot_0,1.878,-1.740
1789400545,335527069,15.846,robot_1,0.404,2.098
1789400545,335574304,15.846,robot_2_carried_generic_box,-1.024,-0.671
1789400545,538900027,16.049,robot_2,-0.982,-0.685
1789400545,538978497,16.049,robot_0,1.878,-1.740
1789400545,539027567,16.049,robot_1,0.384,2.131
1789400545,539074300,16.049,robot_2_carried_generic_box,-1.022,-0.672
1789400545,753261304,16.263,robot_2,-0.977,-0.686
1789400545,753354203,16.263,robot_0,1.877,-1.740
1789400545,753409586,16.263,robot_1,0.384,2.131
1789400545,753460155,16.263,robot_2_carried_generic_box,-1.004,-0.678
1789400545,957857929,16.468,robot_2,-0.977,-0.686
1789400545,957951583,16.468,robot_0,1.877,-1.740
1789400545,958007095,16.468,robot_1,0.388,2.124
1789400545,958057966,16.468,robot_2_carried_generic_box,-0.977,-0.686
1789400546,175619152,16.686,robot_2,-0.979,-0.685
1789400546,175702763,16.686,robot_0,1.877,-1.740
1789400546,175750796,16.686,robot_1,0.400,2.106
1789400546,175790928,16.686,robot_2_carried_generic_box,-0.977,-0.686
1789400546,396744828,16.907,robot_2,-1.004,-0.677
1789400546,396833954,16.907,robot_0,1.876,-1.740
1789400546,396872854,16.907,robot_1,0.403,2.101
1789400546,396910704,16.907,robot_2_carried_generic_box,-0.977,-0.686
1789400546,609393443,17.119,robot_2,-1.007,-0.676
1789400546,609478106,17.120,robot_0,1.876,-1.740
1789400546,609527623,17.120,robot_1,0.403,2.101
1789400546,609571089,17.120,robot_2_carried_generic_box,-0.987,-0.683
1789400546,822834120,17.333,robot_2,-0.972,-0.686
1789400546,822911374,17.333,robot_0,1.876,-1.741
1789400546,822962402,17.333,robot_1,0.399,2.106
1789400546,823008516,17.333,robot_2_carried_generic_box,-1.007,-0.676
1789400547,31865519,17.542,robot_2,-0.950,-0.693
1789400547,46686232,17.557,robot_0,1.876,-1.741
1789400547,46793166,17.557,robot_1,0.375,2.134
1789400547,46847240,17.557,robot_2_carried_generic_box,-0.972,-0.686
1789400547,250749154,17.761,robot_2,-0.950,-0.693
1789400547,250830954,17.761,robot_0,1.875,-1.741
1789400547,250875767,17.761,robot_1,0.363,2.147
1789400547,250919669,17.761,robot_2_carried_generic_box,-0.951,-0.692
1789400547,454589162,17.965,robot_2,-0.950,-0.692
1789400547,454683302,17.965,robot_0,1.875,-1.742
1789400547,454739418,17.965,robot_1,0.345,2.167
1789400547,454824476,17.965,robot_2_carried_generic_box,-0.950,-0.693
1789400547,676497391,18.187,robot_2,-0.979,-0.684
1789400547,676582605,18.187,robot_0,1.875,-1.742
1789400547,676634857,18.187,robot_1,0.323,2.191
1789400547,676678740,18.187,robot_2_carried_generic_box,-0.950,-0.693
1789400547,908031380,18.418,robot_2,-0.980,-0.683
1789400547,908121976,18.418,robot_0,1.875,-1.742
1789400547,908170455,18.418,robot_1,0.323,2.191
1789400547,908218847,18.418,robot_2_carried_generic_box,-0.970,-0.687
1789400548,128558684,18.639,robot_2,-0.980,-0.683
1789400548,128657025,18.639,robot_0,1.875,-1.743
1789400548,128699461,18.639,robot_1,0.323,2.190
1789400548,128747641,18.639,robot_2_carried_generic_box,-0.984,-0.682
1789400548,344587262,18.855,robot_2,-0.980,-0.684
1789400548,344694116,18.855,robot_0,1.875,-1.743
1789400548,344740728,18.855,robot_1,0.323,2.191
1789400548,344786927,18.855,robot_2_carried_generic_box,-0.980,-0.683
1789400548,557280890,19.067,robot_2,-0.980,-0.684
1789400548,557369668,19.067,robot_0,1.875,-1.742
1789400548,557421953,19.067,robot_1,0.323,2.191
1789400548,557475305,19.068,robot_2_carried_generic_box,-0.980,-0.684
1789400548,766923453,19.277,robot_2,-0.980,-0.684
1789400548,767018426,19.277,robot_0,1.878,-1.743
1789400548,767062422,19.277,robot_1,0.323,2.191
1789400548,767110422,19.277,robot_2_carried_generic_box,-0.980,-0.684
1789400548,971266163,19.481,robot_2,-0.980,-0.685
1789400548,971347458,19.481,robot_0,1.911,-1.752
1789400548,971395245,19.481,robot_1,0.323,2.191
1789400548,971449724,19.481,robot_2_carried_generic_box,-0.980,-0.684
1789400549,183181309,19.693,robot_2,-0.980,-0.685
1789400549,183283210,19.693,robot_0,1.933,-1.758
1789400549,183337812,19.693,robot_1,0.323,2.191
1789400549,183390820,19.693,robot_2_carried_generic_box,-0.980,-0.685
1789400549,394819149,19.905,robot_2,-0.980,-0.685
1789400549,394892921,19.905,robot_0,1.919,-1.755
1789400549,394936296,19.905,robot_1,0.323,2.192
1789400549,394982941,19.905,robot_2_carried_generic_box,-0.980,-0.685
1789400549,600037837,20.110,robot_2,-0.980,-0.686
1789400549,600121114,20.110,robot_0,1.888,-1.748
1789400549,600175192,20.110,robot_1,0.324,2.192
1789400549,600229480,20.110,robot_2_carried_generic_box,-0.980,-0.686
1789400549,822896545,20.333,robot_2,-0.979,-0.686
1789400549,822975471,20.333,robot_0,1.864,-1.743
1789400549,823013810,20.333,robot_1,0.324,2.192
1789400549,823058197,20.333,robot_2_carried_generic_box,-0.980,-0.686
1789400550,52837479,20.563,robot_2,-0.979,-0.686
1789400550,52920007,20.563,robot_0,1.845,-1.739
1789400550,52958536,20.563,robot_1,0.323,2.193
1789400550,52999599,20.563,robot_2_carried_generic_box,-0.979,-0.686
1789400550,257283497,20.767,robot_2,-0.979,-0.687
1789400550,257357459,20.767,robot_0,1.845,-1.739
1789400550,257398965,20.767,robot_1,0.323,2.193
1789400550,257441916,20.767,robot_2_carried_generic_box,-0.979,-0.686
1789400550,463231047,20.973,robot_2,-0.978,-0.687
1789400550,463306792,20.973,robot_0,1.846,-1.738
1789400550,463348080,20.973,robot_1,0.323,2.193
1789400550,463391865,20.973,robot_2_carried_generic_box,-0.979,-0.687
1789400550,695050487,21.205,robot_2,-0.978,-0.687
1789400550,695121764,21.205,robot_0,1.846,-1.738
1789400550,695152380,21.205,robot_1,0.323,2.194
1789400550,695188720,21.205,robot_2_carried_generic_box,-0.978,-0.687
1789400550,897021481,21.407,robot_2,-0.978,-0.687
1789400550,897116260,21.407,robot_0,1.846,-1.737
1789400550,897169936,21.407,robot_1,0.323,2.194
1789400550,897225448,21.407,robot_2_carried_generic_box,-0.978,-0.687
1789400551,108557292,21.619,robot_2,-0.977,-0.687
1789400551,108635088,21.619,robot_0,1.847,-1.737
1789400551,108673848,21.619,robot_1,0.323,2.194
1789400551,108716018,21.619,robot_2_carried_generic_box,-0.977,-0.687
1789400551,346381327,21.856,robot_2,-0.977,-0.687
1789400551,346473686,21.857,robot_0,1.847,-1.737
1789400551,346522158,21.857,robot_1,0.322,2.194
1789400551,346565489,21.857,robot_2_carried_generic_box,-0.977,-0.687
1789400551,572717306,22.083,robot_2,-0.976,-0.687
1789400551,572803584,22.083,robot_0,1.848,-1.737
1789400551,572853053,22.083,robot_1,0.322,2.194
1789400551,572905124,22.083,robot_2_carried_generic_box,-0.977,-0.687
1789400551,791538091,22.302,robot_2,-0.976,-0.687
1789400551,791619499,22.302,robot_0,1.848,-1.736
1789400551,791659658,22.302,robot_1,0.322,2.194
1789400551,791699736,22.302,robot_2_carried_generic_box,-0.976,-0.687
1789400552,11057592,22.521,robot_2,-0.970,-0.697
1789400552,11141953,22.521,robot_0,1.849,-1.736
1789400552,11183719,22.521,robot_1,0.322,2.194
1789400552,11231670,22.521,robot_2_carried_generic_box,-0.976,-0.687
1789400552,223126490,22.733,robot_2,-0.963,-0.711
1789400552,223208275,22.733,robot_0,1.849,-1.736
1789400552,223247387,22.733,robot_1,0.325,2.200
1789400552,223285850,22.733,robot_2_carried_generic_box,-0.964,-0.709
1789400552,448807227,22.959,robot_2,-0.951,-0.727
1789400552,457789065,22.968,robot_0,1.847,-1.747
1789400552,457903177,22.968,robot_1,0.340,2.229
1789400552,457968391,22.968,robot_2_carried_generic_box,-0.962,-0.712
1789400552,685584475,23.201,robot_2,-0.932,-0.750
1789400552,690750573,23.201,robot_0,1.838,-1.785
1789400552,690808776,23.201,robot_1,0.342,2.231
1789400552,690865424,23.201,robot_2_carried_generic_box,-0.947,-0.731
1789400552,895904623,23.406,robot_2,-0.913,-0.771
1789400552,895999794,23.406,robot_0,1.839,-1.784
1789400552,896040979,23.406,robot_1,0.342,2.231
1789400552,896088375,23.406,robot_2_carried_generic_box,-0.924,-0.759
1789400553,129678790,23.640,robot_2,-0.903,-0.783
1789400553,129772786,23.640,robot_0,1.844,-1.769
1789400553,129823544,23.640,robot_1,0.341,2.231
1789400553,129870936,23.640,robot_2_carried_generic_box,-0.909,-0.776
1789400553,348172054,23.858,robot_2,-0.903,-0.783
1789400553,348247745,23.858,robot_0,1.851,-1.746
1789400553,348293280,23.858,robot_1,0.341,2.231
1789400553,348335561,23.858,robot_2_carried_generic_box,-0.903,-0.783
1789400553,348371075,23.858,robot_0_carried_generic_box,1.848,-1.754
1789400553,571005529,24.081,robot_2,-0.904,-0.783
1789400553,571082016,24.081,robot_0,1.852,-1.741
1789400553,571131838,24.081,robot_1,0.341,2.231
1789400553,571171796,24.081,robot_2_carried_generic_box,-0.903,-0.783
1789400553,571205803,24.081,robot_0_carried_generic_box,1.852,-1.741
1789400553,785444355,24.295,robot_2,-0.904,-0.783
1789400553,785527155,24.296,robot_0,1.852,-1.741
1789400553,785571864,24.296,robot_1,0.342,2.233
1789400553,792786481,24.303,robot_2_carried_generic_box,-0.904,-0.783
1789400553,792885502,24.303,robot_0_carried_generic_box,1.852,-1.741
1789400553,987718940,24.498,robot_2,-0.904,-0.783
1789400553,987803961,24.498,robot_0,1.852,-1.741
1789400553,987846875,24.498,robot_1,0.348,2.252
1789400553,987894672,24.498,robot_2_carried_generic_box,-0.904,-0.783
1789400553,987932101,24.498,robot_0_carried_generic_box,1.852,-1.741
1789400554,231096394,24.741,robot_2,-0.905,-0.783
1789400554,231205487,24.741,robot_0,1.852,-1.741
1789400554,231257025,24.741,robot_1,0.358,2.283
1789400554,231307845,24.741,robot_2_carried_generic_box,-0.905,-0.783
1789400554,231351625,24.741,robot_0_carried_generic_box,1.852,-1.741
1789400554,443141339,24.953,robot_2,-0.905,-0.783
1789400554,443222276,24.953,robot_0,1.851,-1.741
1789400554,443272751,24.953,robot_1,0.365,2.301
1789400554,443309995,24.953,robot_2_carried_generic_box,-0.905,-0.783
1789400554,443345592,24.953,robot_0_carried_generic_box,1.852,-1.741
1789400554,667081433,25.177,robot_2,-0.906,-0.783
1789400554,667158965,25.177,robot_0,1.851,-1.741
1789400554,667204028,25.177,robot_1,0.365,2.301
1789400554,667247066,25.177,robot_2_carried_generic_box,-0.906,-0.783
1789400554,667288515,25.177,robot_0_carried_generic_box,1.851,-1.741
1789400554,868498522,25.379,robot_2,-0.906,-0.783
1789400554,868573139,25.379,robot_0,1.851,-1.741
1789400554,886527124,25.397,robot_1,0.364,2.301
1789400554,886629873,25.397,robot_2_carried_generic_box,-0.906,-0.783
1789400554,886675086,25.397,robot_0_carried_generic_box,1.851,-1.741
1789400555,86724246,25.597,robot_2,-0.907,-0.783
1789400555,86796834,25.597,robot_0,1.850,-1.741
1789400555,86836354,25.597,robot_1,0.364,2.301
1789400555,86874075,25.597,robot_2_carried_generic_box,-0.906,-0.783
1789400555,86908299,25.597,robot_0_carried_generic_box,1.851,-1.741
1789400555,303180045,25.813,robot_2,-0.907,-0.783
1789400555,303260626,25.813,robot_0,1.850,-1.741
1789400555,303312930,25.813,robot_1,0.364,2.301
1789400555,303361294,25.813,robot_2_carried_generic_box,-0.907,-0.783
1789400555,303401559,25.813,robot_0_carried_generic_box,1.850,-1.741
1789400555,513625039,26.024,robot_2,-0.907,-0.783
1789400555,513712570,26.024,robot_0,1.850,-1.742
1789400555,513751925,26.024,robot_1,0.364,2.301
1789400555,513790031,26.024,robot_2_carried_generic_box,-0.907,-0.783
1789400555,513825297,26.024,robot_0_carried_generic_box,1.850,-1.742
1789400555,716727452,26.227,robot_2,-0.907,-0.782
1789400555,716811667,26.227,robot_0,1.849,-1.742
1789400555,716860482,26.227,robot_1,0.363,2.301
1789400555,716904612,26.227,robot_2_carried_generic_box,-0.907,-0.782
1789400555,716944914,26.227,robot_0_carried_generic_box,1.850,-1.742
1789400555,920294229,26.430,robot_2,-0.908,-0.782
1789400555,920366185,26.430,robot_0,1.849,-1.742
1789400555,932247478,26.442,robot_1,0.363,2.301
1789400555,932377973,26.442,robot_2_carried_generic_box,-0.908,-0.782
1789400555,932425939,26.442,robot_0_carried_generic_box,1.849,-1.742
1789400556,151618934,26.662,robot_2,-0.908,-0.782
1789400556,158705014,26.669,robot_0,1.849,-1.743
1789400556,158804167,26.669,robot_1,0.363,2.301
1789400556,158854549,26.669,robot_2_carried_generic_box,-0.908,-0.782
1789400556,158898683,26.669,robot_0_carried_generic_box,1.849,-1.742
1789400556,355233385,26.865,robot_2,-0.907,-0.782
1789400556,355320542,26.865,robot_0,1.849,-1.743
1789400556,355372460,26.865,robot_1,0.363,2.300
1789400556,355418632,26.865,robot_2_carried_generic_box,-0.907,-0.782
1789400556,358734993,26.869,robot_0_carried_generic_box,1.849,-1.743
1789400556,557198112,27.067,robot_2,-0.907,-0.783
1789400556,557271707,27.067,robot_0,1.849,-1.743
1789400556,557310299,27.067,robot_1,0.362,2.300
1789400556,557347028,27.067,robot_2_carried_generic_box,-0.907,-0.782
1789400556,557379738,27.067,robot_0_carried_generic_box,1.849,-1.743
1789400556,785933719,27.296,robot_2,-0.907,-0.783
1789400556,786013484,27.296,robot_0,1.849,-1.744
1789400556,786062487,27.296,robot_1,0.362,2.300
1789400556,786108562,27.296,robot_2_carried_generic_box,-0.907,-0.783
1789400556,786170404,27.296,robot_0_carried_generic_box,1.849,-1.743
1789400557,14323639,27.524,robot_2,-0.906,-0.783
1789400557,14413700,27.524,robot_0,1.849,-1.744
1789400557,14463638,27.524,robot_1,0.362,2.300
1789400557,14510444,27.525,robot_2_carried_generic_box,-0.907,-0.783
1789400557,14553735,27.525,robot_0_carried_generic_box,1.849,-1.744
1789400557,216715312,27.727,robot_2,-0.906,-0.783
1789400557,216790496,27.727,robot_0,1.849,-1.744
1789400557,216834073,27.727,robot_1,0.362,2.300
1789400557,216874702,27.727,robot_2_carried_generic_box,-0.906,-0.783
1789400557,216912978,27.727,robot_0_carried_generic_box,1.849,-1.744
1789400557,419331561,27.929,robot_2,-0.906,-0.783
1789400557,419419512,27.929,robot_0,1.849,-1.745
1789400557,419471027,27.929,robot_1,0.362,2.299
1789400557,419518043,27.930,robot_2_carried_generic_box,-0.906,-0.783
1789400557,419562587,27.930,robot_0_carried_generic_box,1.849,-1.744
1789400557,637841355,28.148,robot_2,-0.905,-0.783
1789400557,637929634,28.148,robot_0,1.849,-1.745
1789400557,637980561,28.148,robot_1,0.362,2.299
1789400557,638028016,28.148,robot_2_carried_generic_box,-0.906,-0.783
1789400557,638072225,28.148,robot_0_carried_generic_box,1.849,-1.745
1789400557,855931074,28.366,robot_2,-0.905,-0.783
1789400557,856009751,28.366,robot_0,1.842,-1.746
1789400557,856051145,28.366,robot_1,0.362,2.299
1789400557,856090475,28.366,robot_2_carried_generic_box,-0.905,-0.783
1789400557,856123539,28.366,robot_0_carried_generic_box,1.849,-1.745
1789400558,66783070,28.577,robot_2,-0.905,-0.783
1789400558,66886097,28.577,robot_0,1.827,-1.749
1789400558,66929040,28.577,robot_1,0.362,2.298
1789400558,66971609,28.577,robot_2_carried_generic_box,-0.905,-0.783
1789400558,67006407,28.577,robot_0_carried_generic_box,1.842,-1.746
1789400558,274403396,28.784,robot_2,-0.904,-0.782
1789400558,274496793,28.785,robot_0,1.840,-1.746
1789400558,274540010,28.785,robot_1,0.362,2.298
1789400558,274580120,28.785,robot_2_carried_generic_box,-0.905,-0.783
1789400558,274624163,28.785,robot_0_carried_generic_box,1.828,-1.749
1789400558,498034730,29.008,robot_2,-0.904,-0.782
1789400558,498118250,29.008,robot_0,1.875,-1.737
1789400558,498170797,29.008,robot_1,0.343,2.295
1789400558,498224679,29.008,robot_2_carried_generic_box,-0.904,-0.782
1789400558,498268722,29.008,robot_0_carried_generic_box,1.851,-1.743
1789400558,721112400,29.231,robot_2,-0.904,-0.782
1789400558,721183909,29.231,robot_0,1.882,-1.736
1789400558,721224278,29.231,robot_1,0.332,2.294
1789400558,721265440,29.231,robot_2_carried_generic_box,-0.904,-0.782
1789400558,721301739,29.231,robot_0_carried_generic_box,1.879,-1.736
1789400558,937467033,29.448,robot_2,-0.904,-0.782
1789400558,937545906,29.448,robot_0,1.882,-1.736
1789400558,937587357,29.448,robot_1,0.308,2.291
1789400558,937651393,29.448,robot_2_carried_generic_box,-0.904,-0.782
1789400558,937687426,29.448,robot_0_carried_generic_box,1.882,-1.736
1789400559,165138380,29.675,robot_2,-0.903,-0.781
1789400559,165220827,29.675,robot_0,1.882,-1.736
1789400559,165264891,29.675,robot_1,0.301,2.291
1789400559,165311591,29.675,robot_2_carried_generic_box,-0.903,-0.782
1789400559,165352437,29.675,robot_0_carried_generic_box,1.882,-1.736
1789400559,384796615,29.895,robot_2,-0.889,-0.789
1789400559,384883015,29.895,robot_0,1.882,-1.736
1789400559,384925078,29.895,robot_1,0.301,2.291
1789400559,384971695,29.895,robot_2_carried_generic_box,-0.902,-0.782
1789400559,385003809,29.895,robot_0_carried_generic_box,1.882,-1.736
1789400559,606904362,30.117,robot_2,-0.870,-0.799
1789400559,607006573,30.117,robot_0,1.882,-1.737
1789400559,607055920,30.117,robot_1,0.317,2.292
1789400559,607103851,30.117,robot_2_carried_generic_box,-0.889,-0.789
1789400559,607147655,30.117,robot_0_carried_generic_box,1.882,-1.736
1789400559,830997394,30.341,robot_2,-0.885,-0.792
1789400559,831068931,30.341,robot_0,1.899,-1.720
1789400559,831112346,30.341,robot_1,0.354,2.294
1789400559,831158221,30.341,robot_2_carried_generic_box,-0.870,-0.799
1789400559,831195076,30.341,robot_0_carried_generic_box,1.882,-1.736
1789400560,52047089,30.562,robot_2,-0.913,-0.778
1789400560,52127783,30.562,robot_0,1.921,-1.696
1789400560,52173293,30.562,robot_1,0.350,2.294
1789400560,52220969,30.562,robot_2_carried_generic_box,-0.878,-0.795
1789400560,52255190,30.562,robot_0_carried_generic_box,1.885,-1.734
1789400560,255468861,30.766,robot_2,-0.922,-0.774
1789400560,255545912,30.766,robot_0,1.945,-1.667
1789400560,255591569,30.777,robot_1,0.321,2.291
1789400560,266855743,30.777,robot_2_carried_generic_box,-0.904,-0.783
1789400560,266908926,30.777,robot_0_carried_generic_box,1.915,-1.703
1789400560,468322092,30.978,robot_2,-0.926,-0.772
1789400560,468400561,30.978,robot_0,1.940,-1.673
1789400560,468442048,30.978,robot_1,0.304,2.290
1789400560,468486628,30.979,robot_2_carried_generic_box,-0.921,-0.775
1789400560,468519109,30.979,robot_0_carried_generic_box,1.929,-1.687
1789400560,689173963,31.199,robot_2,-0.964,-0.754
1789400560,689252648,31.199,robot_0,1.935,-1.679
1789400560,689299482,31.199,robot_1,0.283,2.288
1789400560,689348311,31.199,robot_2_carried_generic_box,-0.922,-0.774
1789400560,689390561,31.199,robot_0_carried_generic_box,1.943,-1.670
1789400560,901897577,31.412,robot_2,-0.996,-0.739
1789400560,901985870,31.412,robot_0,1.936,-1.679
1789400560,902030337,31.412,robot_1,0.283,2.288
1789400560,902078437,31.412,robot_2_carried_generic_box,-0.948,-0.762
1789400560,902113321,31.412,robot_0_carried_generic_box,1.935,-1.679
1789400561,103681726,31.614,robot_2,-1.009,-0.733
1789400561,103783079,31.614,robot_0,1.936,-1.679
1789400561,103829966,31.614,robot_1,0.296,2.290
1789400561,103895265,31.614,robot_2_carried_generic_box,-0.986,-0.744
1789400561,103931360,31.614,robot_0_carried_generic_box,1.936,-1.679
1789400561,319193860,31.829,robot_2,-1.024,-0.727
1789400561,319271785,31.829,robot_0,1.936,-1.679
1789400561,319318241,31.829,robot_1,0.333,2.297
1789400561,319363426,31.829,robot_2_carried_generic_box,-1.009,-0.733
1789400561,319399795,31.830,robot_0_carried_generic_box,1.936,-1.679
