stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215185,379306266,3.974,robot_0,-0.704,-2.288
1789215185,379503775,3.974,robot_2,1.738,-2.805
1789215185,379643033,3.975,robot_1,0.723,-1.819
1789215189,462733430,8.058,robot_0,-0.704,-2.288
1789215189,462910488,8.058,robot_2,1.738,-2.805
1789215189,462977667,8.058,robot_1,0.723,-1.819
1789215195,371143321,13.966,robot_0,-0.704,-2.288
1789215195,371240743,13.966,robot_2,1.738,-2.805
1789215195,371293547,13.966,robot_1,0.723,-1.819
1789215195,578201087,14.173,robot_0,-0.690,-2.287
1789215195,578300315,14.173,robot_2,1.767,-2.802
1789215195,578358230,14.173,robot_1,0.719,-1.827
1789215195,795360093,14.390,robot_0,-0.662,-2.284
1789215195,795468440,14.390,robot_2,1.809,-2.799
1789215195,795539465,14.390,robot_1,0.702,-1.864
1789215196,9931013,14.605,robot_0,-0.636,-2.282
1789215196,10042151,14.605,robot_2,1.824,-2.797
1789215196,10101987,14.605,robot_1,0.695,-1.880
1789215196,222854883,14.818,robot_0,-0.625,-2.281
1789215196,222974850,14.818,robot_2,1.842,-2.795
1789215196,223039177,14.818,robot_1,0.688,-1.894
1789215196,450145756,15.045,robot_0,-0.625,-2.281
1789215196,450257285,15.045,robot_2,1.878,-2.790
1789215196,450330509,15.045,robot_1,0.671,-1.926
1789215196,671034995,15.266,robot_0,-0.625,-2.281
1789215196,671162078,15.266,robot_2,1.931,-2.783
1789215196,671237685,15.266,robot_1,0.647,-1.974
1789215196,910374503,15.505,robot_0,-0.625,-2.280
1789215196,910507222,15.505,robot_2,1.976,-2.777
1789215196,910565507,15.505,robot_1,0.626,-2.014
1789215197,133427988,15.728,robot_0,-0.625,-2.280
1789215197,133535716,15.728,robot_2,2.018,-2.772
1789215197,151904372,15.747,robot_1,0.607,-2.051
1789215197,372008340,15.967,robot_0,-0.625,-2.280
1789215197,372109541,15.967,robot_2,2.059,-2.766
1789215197,372165937,15.967,robot_1,0.589,-2.085
1789215197,592101979,16.187,robot_0,-0.626,-2.279
1789215197,592195818,16.187,robot_2,2.113,-2.759
1789215197,592254529,16.187,robot_1,0.583,-2.098
1789215197,821073185,16.416,robot_0,-0.626,-2.279
1789215197,821191181,16.416,robot_2,2.146,-2.755
1789215197,821248122,16.416,robot_1,0.567,-2.125
1789215198,22652442,16.618,robot_0,-0.626,-2.279
1789215198,22743667,16.618,robot_2,2.187,-2.749
1789215198,22812437,16.618,robot_1,0.545,-2.161
1789215198,225686959,16.821,robot_0,-0.634,-2.299
1789215198,225780091,16.821,robot_2,2.212,-2.746
1789215198,225844407,16.821,robot_1,0.527,-2.192
1789215198,430273290,17.025,robot_0,-0.645,-2.334
1789215198,430398431,17.025,robot_2,2.212,-2.746
1789215198,430460932,17.025,robot_1,0.511,-2.218
1789215198,631250024,17.226,robot_0,-0.647,-2.343
1789215198,631358049,17.226,robot_2,2.211,-2.745
1789215198,631411873,17.226,robot_1,0.509,-2.221
1789215198,856151552,17.451,robot_0,-0.655,-2.377
1789215198,856264279,17.451,robot_2,2.210,-2.743
1789215198,856321476,17.451,robot_1,0.491,-2.247
1789215199,60593296,17.655,robot_0,-0.661,-2.412
1789215199,60684404,17.658,robot_2,2.206,-2.742
1789215199,63469167,17.658,robot_1,0.470,-2.276
1789215199,281800021,17.877,robot_0,-0.670,-2.457
1789215199,281908542,17.877,robot_2,2.202,-2.741
1789215199,281961716,17.877,robot_1,0.458,-2.292
1789215199,498217193,18.093,robot_0,-0.679,-2.501
1789215199,498340378,18.093,robot_2,2.196,-2.739
1789215199,498398297,18.093,robot_1,0.442,-2.313
1789215199,729158388,18.324,robot_0,-0.687,-2.542
1789215199,729264493,18.324,robot_2,2.191,-2.738
1789215199,729326644,18.324,robot_1,0.436,-2.321
1789215199,942560132,18.555,robot_0,-0.696,-2.589
1789215199,960258772,18.555,robot_2,2.184,-2.738
1789215199,960324164,18.555,robot_1,0.436,-2.321
1789215200,146601277,18.742,robot_0,-0.701,-2.616
1789215200,146745006,18.742,robot_2,2.183,-2.738
1789215200,146807853,18.742,robot_1,0.436,-2.321
1789215200,348985989,18.944,robot_0,-0.707,-2.648
1789215200,349143694,18.944,robot_2,2.183,-2.738
1789215200,349189240,18.944,robot_1,0.436,-2.321
1789215200,575906329,19.171,robot_0,-0.710,-2.664
1789215200,576064356,19.171,robot_2,2.183,-2.738
1789215200,576138171,19.171,robot_1,0.436,-2.321
1789215200,795631326,19.391,robot_0,-0.716,-2.701
1789215200,795746095,19.391,robot_2,2.184,-2.738
1789215200,795804418,19.391,robot_1,0.436,-2.321
1789215201,28457521,19.623,robot_0,-0.720,-2.730
1789215201,57677403,19.653,robot_2,2.184,-2.738
1789215201,57869564,19.653,robot_1,0.436,-2.321
1789215201,245564628,19.840,robot_0,-0.727,-2.775
1789215201,245739537,19.841,robot_2,2.184,-2.738
