stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215185,379403244,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215185,379449013,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215185,379477345,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215185,379535318,robot_2,32,1.000,-4.000,1.500,-3.500
1789215185,379558009,robot_2,33,1.000,-3.000,1.500,-2.500
1789215185,379597110,robot_2,40,2.000,-4.000,2.500,-3.500
1789215185,379620137,robot_2,41,2.000,-3.000,2.500,-2.500
1789215185,379678350,robot_1,25,0.000,-3.000,0.500,-2.500
1789215185,379703879,robot_1,26,0.000,-2.000,0.500,-1.500
1789215185,379732608,robot_1,34,1.000,-2.000,1.500,-1.500
1789215200,349101677,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789215201,245681047,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215213,200977919,robot_0,24,0.000,-4.000,0.500,-3.500
1789215221,559281236,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215221,559307635,robot_1,27,0.000,-1.000,0.500,-0.500
1789215222,470515219,robot_2,42,2.000,-2.000,2.500,-1.500
1789215234,561534211,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215239,715268919,robot_1,12,-2.000,0.000,-1.500,0.500
1789215247,470285946,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215248,357255067,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215248,357282071,robot_1,4,-3.000,0.000,-2.500,0.500
1789215263,456957734,robot_0,20,-1.000,0.000,-0.500,0.500
1789215263,457002693,robot_0,28,0.000,0.000,0.500,0.500
1789215279,448142384,robot_1,13,-2.000,1.000,-1.500,1.500
1789215280,491854539,robot_1,21,-1.000,1.000,-0.500,1.500
1789215288,181086706,robot_0,35,1.000,-1.000,1.500,-0.500
1789215289,480363177,robot_0,43,2.000,-1.000,2.500,-0.500
1789215295,635300380,robot_1,22,-1.000,2.000,-0.500,2.500
1789215299,507020944,robot_1,30,0.000,2.000,0.500,2.500
1789215306,948975395,robot_1,38,1.000,2.000,1.500,2.500
1789215307,157623459,robot_1,29,0.000,1.000,0.500,1.500
1789215308,11473802,robot_1,37,1.000,1.000,1.500,1.500
1789215312,448601199,robot_1,36,1.000,0.000,1.500,0.500
