time_s,coverage_pct
0.858,0.000
1.364,0.000
1.865,0.000
2.363,0.000
2.861,0.000
3.367,0.000
3.866,0.000
4.374,20.833
4.867,20.833
5.366,20.833
5.871,20.833
6.367,20.833
6.867,20.833
7.372,20.833
7.865,20.833
8.363,20.833
8.862,20.833
9.384,20.833
9.864,20.833
10.365,20.833
10.858,20.833
11.358,20.833
11.858,20.833
12.358,20.833
12.858,20.833
13.358,20.833
13.859,20.833
14.372,20.833
14.875,20.833
15.362,20.833
15.858,20.833
16.365,20.833
16.875,20.833
17.362,20.833
17.859,20.833
18.390,20.833
18.867,20.833
19.365,22.917
19.869,25.000
20.364,25.000
20.861,25.000
21.369,25.000
21.889,25.000
22.369,25.000
22.865,25.000
23.389,25.000
23.858,25.000
24.365,25.000
24.875,25.000
25.368,25.000
25.866,25.000
26.367,25.000
26.869,25.000
27.362,25.000
27.866,25.000
28.371,25.000
28.858,25.000
29.361,25.000
29.862,25.000
30.367,25.000
30.864,25.000
31.365,25.000
31.859,27.083
32.370,27.083
32.863,27.083
33.379,27.083
33.862,27.083
34.366,27.083
34.867,27.083
35.365,27.083
35.866,27.083
36.361,27.083
36.874,27.083
37.367,27.083
37.870,27.083
38.375,27.083
38.859,27.083
39.370,27.083
39.859,27.083
40.368,31.250
40.869,31.250
41.376,33.333
41.864,33.333
42.362,33.333
42.869,33.333
43.375,33.333
43.868,33.333
44.358,33.333
44.865,33.333
45.373,33.333
45.871,33.333
46.374,33.333
46.858,33.333
47.359,33.333
47.869,33.333
48.359,33.333
48.868,33.333
49.363,33.333
49.866,33.333
50.366,33.333
50.859,33.333
51.358,33.333
51.861,33.333
52.358,33.333
52.874,33.333
53.378,35.417
53.860,35.417
54.377,35.417
54.864,35.417
55.404,35.417
55.881,35.417
56.369,35.417
56.864,35.417
57.374,35.417
57.877,35.417
58.363,37.500
58.861,37.500
59.359,37.500
59.859,37.500
60.365,37.500
60.873,37.500
61.358,37.500
61.858,37.500
62.374,37.500
62.888,37.500
63.372,37.500
63.860,37.500
64.381,37.500
64.870,37.500
65.372,37.500
65.860,37.500
66.363,39.583
66.859,39.583
67.365,43.750
67.860,43.750
68.362,43.750
68.858,43.750
69.377,43.750
69.863,43.750
70.359,43.750
70.871,43.750
71.369,43.750
71.869,43.750
72.373,43.750
72.858,43.750
73.368,43.750
73.860,43.750
74.360,43.750
74.859,43.750
75.360,43.750
75.865,43.750
76.360,43.750
76.864,43.750
77.371,43.750
77.871,43.750
78.369,43.750
78.860,43.750
79.359,43.750
79.882,43.750
80.362,43.750
80.862,43.750
81.387,43.750
81.858,43.750
82.364,47.917
82.861,47.917
83.365,47.917
83.861,47.917
84.361,47.917
84.860,47.917
85.371,47.917
85.875,47.917
86.359,47.917
86.867,47.917
87.364,47.917
87.858,47.917
88.373,47.917
88.862,47.917
89.369,47.917
89.875,47.917
90.358,47.917
90.864,47.917
91.362,47.917
91.878,47.917
92.359,47.917
92.862,47.917
93.358,47.917
93.861,47.917
94.359,47.917
94.869,47.917
95.367,47.917
95.869,47.917
96.359,47.917
96.881,47.917
97.361,47.917
97.866,47.917
98.365,50.000
98.861,50.000
99.359,52.083
99.861,52.083
100.358,52.083
100.867,52.083
101.369,52.083
101.872,52.083
102.362,52.083
102.866,52.083
103.360,52.083
103.864,52.083
104.371,52.083
104.859,52.083
105.365,52.083
105.871,52.083
106.365,52.083
106.862,54.167
107.362,54.167
107.858,54.167
108.372,56.250
108.866,56.250
109.365,56.250
109.867,56.250
110.358,56.250
110.864,56.250
111.365,56.250
111.871,56.250
112.359,56.250
112.864,56.250
113.371,56.250
113.879,56.250
114.361,58.333
114.860,58.333
115.368,58.333
115.858,58.333
116.374,58.333
116.858,58.333
117.364,58.333
117.858,58.333
118.358,60.417
118.866,60.417
119.370,60.417
119.880,60.417
120.358,60.417
120.860,60.417
121.385,60.417
121.859,60.417
122.365,60.417
122.864,60.417
123.365,60.417
123.861,60.417
124.358,60.417
124.858,60.417
125.358,60.417
125.862,64.583
126.358,64.583
126.860,66.667
127.367,66.667
127.864,66.667
128.368,66.667
128.862,66.667
129.370,66.667
129.859,66.667
130.370,66.667
130.859,66.667
131.364,68.750
131.874,68.750
132.372,68.750
132.860,68.750
133.360,68.750
133.873,68.750
134.372,68.750
134.871,68.750
135.361,68.750
135.861,68.750
136.365,68.750
136.878,68.750
137.360,68.750
137.860,68.750
138.361,68.750
138.858,68.750
139.379,68.750
139.879,68.750
140.368,68.750
140.860,68.750
141.370,68.750
141.866,68.750
142.363,68.750
142.867,68.750
143.358,68.750
143.874,68.750
144.370,68.750
144.867,68.750
145.364,68.750
145.866,68.750
146.366,68.750
146.864,68.750
147.363,68.750
147.870,68.750
148.367,68.750
148.858,68.750
149.362,68.750
149.874,68.750
150.365,68.750
150.871,68.750
151.361,68.750
151.858,68.750
152.369,68.750
152.877,68.750
153.363,68.750
153.858,68.750
154.358,68.750
154.868,68.750
155.364,68.750
155.863,68.750
156.363,68.750
156.865,68.750
157.360,68.750
157.866,68.750
158.362,68.750
158.858,68.750
159.361,68.750
159.877,68.750
160.369,68.750
160.871,68.750
161.363,68.750
161.864,68.750
162.361,68.750
162.860,68.750
163.359,68.750
163.858,68.750
164.371,68.750
164.875,68.750
165.372,68.750
165.883,68.750
166.358,68.750
166.859,68.750
167.373,68.750
167.874,68.750
168.376,68.750
168.860,68.750
169.372,68.750
169.872,68.750
170.375,68.750
170.869,68.750
171.375,68.750
171.871,68.750
172.362,68.750
172.880,68.750
173.358,68.750
173.872,68.750
174.358,68.750
174.867,68.750
175.365,68.750
175.860,68.750
176.393,68.750
176.868,68.750
177.367,68.750
177.860,68.750
178.366,68.750
178.875,68.750
179.362,68.750
179.863,68.750
180.372,68.750
180.865,68.750
181.369,68.750
181.867,68.750
182.367,68.750
182.881,68.750
183.043,68.750
