time_s,coverage_pct
0.921,0.000
1.421,0.000
1.927,0.000
2.422,0.000
2.931,0.000
3.425,16.667
3.925,16.667
4.424,16.667
4.934,16.667
5.421,16.667
5.924,16.667
6.430,16.667
6.922,16.667
7.425,16.667
7.922,16.667
8.425,16.667
8.921,16.667
9.423,16.667
9.924,16.667
10.421,16.667
10.923,16.667
11.421,16.667
11.922,16.667
12.421,16.667
12.929,16.667
13.431,16.667
13.924,18.750
14.436,18.750
14.930,18.750
15.436,18.750
15.933,18.750
16.432,18.750
16.925,18.750
17.422,18.750
17.922,18.750
18.422,20.833
18.922,20.833
19.423,20.833
19.936,20.833
20.422,20.833
20.921,20.833
21.429,20.833
21.936,20.833
22.425,20.833
22.942,20.833
23.428,20.833
23.934,20.833
24.440,22.917
24.939,25.000
25.426,25.000
25.938,25.000
26.425,25.000
26.943,25.000
27.424,25.000
27.927,25.000
28.422,25.000
28.952,25.000
29.426,25.000
29.933,25.000
30.424,25.000
30.922,25.000
31.422,25.000
31.944,25.000
32.437,25.000
32.925,25.000
33.426,25.000
33.925,29.167
34.422,29.167
34.943,29.167
35.431,29.167
35.924,29.167
36.445,29.167
36.923,29.167
37.438,29.167
37.928,29.167
38.423,29.167
38.930,29.167
39.434,29.167
39.934,29.167
40.437,29.167
40.924,29.167
41.445,29.167
41.926,29.167
42.423,29.167
42.939,29.167
43.426,29.167
43.940,29.167
44.433,29.167
44.926,29.167
45.434,29.167
45.933,29.167
46.427,29.167
46.925,29.167
47.441,29.167
47.933,29.167
48.431,29.167
48.940,29.167
49.438,29.167
49.924,29.167
50.437,29.167
50.930,29.167
51.432,31.250
51.928,33.333
52.424,35.417
52.924,35.417
53.426,35.417
53.922,35.417
54.450,35.417
54.922,35.417
55.431,35.417
55.933,35.417
56.429,35.417
56.921,35.417
57.433,35.417
57.921,35.417
58.456,35.417
58.928,35.417
59.429,35.417
59.925,35.417
60.442,35.417
60.941,35.417
61.430,35.417
61.935,39.583
62.440,39.583
62.922,39.583
63.424,39.583
63.934,39.583
64.424,41.667
64.923,41.667
65.438,41.667
65.937,43.750
66.429,43.750
66.940,43.750
67.421,43.750
67.926,43.750
68.424,43.750
68.936,43.750
69.431,43.750
69.933,43.750
70.434,43.750
70.937,43.750
71.433,43.750
71.939,43.750
72.423,43.750
72.935,43.750
73.437,43.750
73.924,43.750
74.430,43.750
74.936,43.750
75.438,43.750
75.921,43.750
76.426,43.750
76.930,43.750
77.441,43.750
77.923,43.750
78.424,43.750
78.923,43.750
79.446,43.750
79.925,43.750
80.439,43.750
80.938,43.750
81.444,43.750
81.928,43.750
82.427,43.750
82.943,43.750
83.424,43.750
83.921,43.750
84.438,43.750
84.927,43.750
85.429,43.750
85.956,43.750
86.429,43.750
86.937,43.750
87.425,43.750
87.926,43.750
88.442,43.750
88.933,43.750
89.433,43.750
89.935,43.750
90.436,43.750
90.927,43.750
91.430,43.750
91.935,43.750
92.424,43.750
92.939,43.750
93.423,47.917
93.926,47.917
94.423,47.917
94.925,47.917
95.429,47.917
95.929,47.917
96.423,47.917
96.934,47.917
97.425,47.917
97.939,47.917
98.422,47.917
98.941,47.917
99.442,47.917
99.936,47.917
100.433,47.917
100.933,47.917
101.433,47.917
101.930,47.917
102.450,47.917
102.940,47.917
103.439,47.917
103.934,52.083
104.440,52.083
104.943,52.083
105.438,52.083
105.935,52.083
106.432,52.083
106.950,52.083
107.431,52.083
107.943,52.083
108.441,52.083
108.944,52.083
109.425,52.083
109.922,52.083
110.437,52.083
110.941,52.083
111.439,52.083
111.926,52.083
112.429,52.083
112.934,52.083
113.437,52.083
113.927,52.083
114.426,52.083
114.946,52.083
115.437,52.083
115.929,56.250
116.436,56.250
116.928,56.250
117.437,56.250
117.923,56.250
118.423,56.250
118.923,56.250
119.452,56.250
119.928,56.250
120.438,56.250
120.936,56.250
121.429,56.250
121.947,56.250
122.439,56.250
122.924,56.250
123.424,56.250
123.942,56.250
124.453,56.250
124.924,56.250
125.425,56.250
125.937,56.250
126.437,56.250
126.947,56.250
127.428,56.250
127.961,56.250
128.426,56.250
128.934,56.250
129.428,56.250
129.932,56.250
130.425,56.250
130.930,56.250
131.439,56.250
131.941,56.250
132.429,56.250
132.927,56.250
133.432,56.250
133.938,56.250
134.431,56.250
134.924,56.250
135.424,58.333
135.928,58.333
136.437,58.333
136.931,58.333
137.423,58.333
137.929,60.417
138.422,60.417
138.929,60.417
139.441,60.417
139.922,60.417
140.438,60.417
140.923,60.417
141.439,60.417
141.928,60.417
142.428,60.417
142.927,60.417
143.423,60.417
143.922,60.417
144.426,60.417
144.936,60.417
145.434,60.417
145.923,60.417
146.429,60.417
146.928,60.417
147.432,60.417
147.953,60.417
148.436,60.417
148.938,60.417
149.439,60.417
149.945,60.417
150.423,60.417
150.938,60.417
151.430,60.417
151.937,60.417
152.433,60.417
152.924,60.417
153.430,60.417
153.926,60.417
154.441,60.417
154.939,64.583
155.432,64.583
155.945,64.583
156.423,64.583
156.925,64.583
157.437,64.583
157.940,64.583
158.438,64.583
158.938,64.583
159.432,64.583
159.927,64.583
160.446,64.583
160.921,64.583
161.434,64.583
161.950,64.583
162.435,64.583
162.922,64.583
163.438,64.583
163.925,64.583
164.433,64.583
164.945,64.583
165.434,64.583
165.938,64.583
166.424,64.583
166.922,64.583
167.421,64.583
167.934,64.583
168.424,64.583
168.941,64.583
169.442,64.583
169.923,64.583
170.430,64.583
170.946,64.583
171.425,64.583
171.930,64.583
172.430,64.583
172.929,64.583
173.427,64.583
173.941,64.583
174.423,64.583
174.927,64.583
175.435,64.583
175.941,64.583
176.439,64.583
176.928,64.583
177.430,64.583
177.925,64.583
178.433,64.583
178.934,64.583
179.423,64.583
179.939,64.583
180.430,64.583
180.937,64.583
181.438,64.583
181.945,64.583
182.438,64.583
182.924,66.667
183.448,66.667
183.929,66.667
184.458,66.667
184.921,66.667
185.424,66.667
185.928,66.667
186.444,66.667
186.933,66.667
187.442,66.667
187.933,66.667
188.429,66.667
188.931,66.667
189.435,66.667
189.925,66.667
190.434,66.667
190.922,66.667
191.428,66.667
191.933,66.667
192.439,66.667
192.923,66.667
193.433,66.667
193.923,66.667
194.440,66.667
194.927,66.667
195.427,66.667
195.934,66.667
196.440,66.667
196.946,66.667
197.445,66.667
197.923,66.667
198.427,66.667
198.923,66.667
199.422,66.667
199.934,66.667
200.432,66.667
200.934,66.667
201.434,66.667
201.941,66.667
202.430,66.667
202.935,66.667
203.423,66.667
203.937,66.667
204.422,66.667
204.930,66.667
205.425,66.667
205.923,66.667
206.434,66.667
206.936,66.667
207.423,66.667
207.942,66.667
208.436,66.667
208.935,66.667
209.430,66.667
209.930,66.667
210.435,66.667
210.938,66.667
211.430,66.667
211.929,66.667
212.422,66.667
212.947,68.750
213.424,68.750
213.931,68.750
214.445,68.750
214.935,68.750
215.423,68.750
215.944,68.750
216.422,70.833
216.929,70.833
217.437,70.833
217.923,70.833
218.437,70.833
218.933,70.833
219.421,70.833
219.928,70.833
220.432,70.833
220.935,70.833
221.447,70.833
221.922,70.833
222.441,70.833
222.945,70.833
223.422,70.833
223.934,70.833
224.430,70.833
224.943,70.833
225.459,70.833
225.939,72.917
226.424,72.917
226.930,72.917
227.428,72.917
227.926,72.917
228.430,75.000
228.939,75.000
229.430,75.000
229.931,75.000
230.422,77.083
230.939,77.083
231.428,77.083
