stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493825,517860254,22.322,robot_2,0.297,-2.431
1789493825,517901110,22.322,robot_0,-2.040,1.535
1789493825,726164180,22.530,robot_1,-0.479,2.326
1789493825,726243736,22.531,robot_2,0.296,-2.459
1789493825,726289378,22.531,robot_0,-2.017,1.519
1789493825,950998617,22.755,robot_1,-0.479,2.327
1789493825,951069559,22.755,robot_2,0.292,-2.493
1789493825,951106142,22.755,robot_0,-1.995,1.504
1789493826,169351591,22.974,robot_1,-0.479,2.327
1789493826,169421509,22.974,robot_2,0.284,-2.524
1789493826,169458966,22.974,robot_0,-1.981,1.499
1789493826,399024020,23.203,robot_1,-0.479,2.327
1789493826,399104794,23.203,robot_2,0.278,-2.539
1789493826,399149599,23.203,robot_0,-1.951,1.489
1789493826,601595489,23.406,robot_1,-0.479,2.328
1789493826,601672341,23.406,robot_2,0.267,-2.567
1789493826,601714195,23.406,robot_0,-1.943,1.488
1789493826,808183975,23.612,robot_1,-0.480,2.328
1789493826,808257865,23.613,robot_2,0.255,-2.591
1789493826,808297482,23.613,robot_0,-1.913,1.486
1789493827,16550857,23.821,robot_1,-0.480,2.328
1789493827,16621371,23.821,robot_2,0.242,-2.610
1789493827,16661594,23.821,robot_0,-1.906,1.486
1789493827,222591451,24.027,robot_1,-0.480,2.328
1789493827,222668007,24.027,robot_2,0.217,-2.645
1789493827,222734587,24.027,robot_0,-1.902,1.487
1789493827,432590101,24.237,robot_1,-0.480,2.329
1789493827,432666185,24.237,robot_2,0.205,-2.661
1789493827,432718635,24.237,robot_0,-1.880,1.492
1789493827,657413087,24.462,robot_1,-0.481,2.329
1789493827,657486673,24.462,robot_2,0.186,-2.689
1789493827,657532786,24.462,robot_0,-1.869,1.495
1789493827,864231878,24.669,robot_1,-0.481,2.329
1789493827,864308184,24.669,robot_2,0.180,-2.696
1789493827,864385128,24.669,robot_0,-1.869,1.495
1789493828,79055618,24.883,robot_1,-0.481,2.329
1789493828,79128765,24.883,robot_2,0.159,-2.728
1789493828,79170526,24.883,robot_0,-1.869,1.495
1789493828,297723273,25.102,robot_1,-0.482,2.329
1789493828,297798896,25.102,robot_2,0.139,-2.759
1789493828,297841390,25.102,robot_0,-1.869,1.495
1789493828,509153521,25.313,robot_1,-0.482,2.329
1789493828,509227363,25.314,robot_2,0.115,-2.790
1789493828,509276687,25.314,robot_0,-1.869,1.495
1789493828,710619164,25.515,robot_1,-0.482,2.329
1789493828,710697317,25.515,robot_2,0.094,-2.815
1789493828,710750551,25.515,robot_0,-1.869,1.496
1789493828,931249531,25.736,robot_1,-0.483,2.329
1789493828,931324173,25.736,robot_2,0.085,-2.826
1789493828,931375548,25.736,robot_0,-1.869,1.496
1789493829,171977687,25.976,robot_1,-0.483,2.329
1789493829,172044640,25.976,robot_2,0.085,-2.826
1789493829,172089948,25.976,robot_0,-1.869,1.496
1789493829,374617106,26.179,robot_1,-0.488,2.338
1789493829,374701380,26.179,robot_2,0.084,-2.826
1789493829,374747403,26.179,robot_0,-1.869,1.496
1789493829,590659514,26.395,robot_1,-0.501,2.361
1789493829,590726206,26.395,robot_2,0.077,-2.842
1789493829,590767828,26.395,robot_0,-1.869,1.496
1789493829,819345260,26.624,robot_1,-0.518,2.393
1789493829,819431570,26.624,robot_2,0.067,-2.870
1789493829,819487109,26.624,robot_0,-1.869,1.496
1789493830,40784835,26.845,robot_1,-0.531,2.416
1789493830,40848746,26.845,robot_2,0.066,-2.870
1789493830,40903527,26.845,robot_0,-1.869,1.495
1789493830,241917041,27.046,robot_1,-0.531,2.416
1789493830,241983457,27.046,robot_2,0.066,-2.872
1789493830,242035134,27.046,robot_0,-1.869,1.495
1789493830,466241729,27.271,robot_1,-0.531,2.417
1789493830,466315399,27.271,robot_2,0.065,-2.902
1789493830,466361341,27.271,robot_0,-1.868,1.495
1789493830,677437787,27.482,robot_1,-0.531,2.417
1789493830,677507101,27.482,robot_2,0.064,-2.912
1789493830,677557790,27.482,robot_0,-1.868,1.495
1789493830,880627663,27.685,robot_1,-0.530,2.417
1789493830,880696722,27.685,robot_2,0.064,-2.912
1789493830,880745969,27.685,robot_0,-1.868,1.494
1789493831,86724755,27.891,robot_1,-0.530,2.417
1789493831,86795584,27.891,robot_2,0.064,-2.913
1789493831,86843873,27.891,robot_0,-1.868,1.494
1789493831,301973432,28.112,robot_1,-0.529,2.416
1789493831,307515127,28.112,robot_2,0.076,-2.937
1789493831,307584940,28.112,robot_0,-1.867,1.494
1789493831,523715661,28.328,robot_1,-0.529,2.416
1789493831,523783279,28.328,robot_2,0.094,-2.970
1789493831,523823716,28.328,robot_0,-1.867,1.494
1789493831,736198327,28.541,robot_1,-0.528,2.416
1789493831,736269976,28.541,robot_2,0.115,-3.004
1789493831,736315450,28.541,robot_0,-1.867,1.494
1789493831,937299580,28.742,robot_1,-0.528,2.416
1789493831,937371870,28.742,robot_2,0.119,-3.010
1789493831,937414468,28.742,robot_0,-1.866,1.494
1789493832,176120773,28.980,robot_1,-0.538,2.408
1789493832,176184814,28.980,robot_2,0.118,-3.010
1789493832,176228064,28.981,robot_0,-1.866,1.494
1789493832,411958789,29.216,robot_1,-0.559,2.392
1789493832,412035524,29.216,robot_2,0.118,-3.010
1789493832,412091198,29.216,robot_0,-1.866,1.494
1789493832,636093100,29.440,robot_1,-0.559,2.392
1789493832,636176169,29.440,robot_2,0.118,-3.010
1789493832,636230152,29.441,robot_0,-1.859,1.482
1789493832,841653164,29.646,robot_1,-0.559,2.391
1789493832,841726467,29.646,robot_2,0.118,-3.011
1789493832,841780023,29.646,robot_0,-1.848,1.460
1789493833,83862206,29.888,robot_1,-0.559,2.391
1789493833,83936326,29.888,robot_2,0.118,-3.011
1789493833,83986654,29.888,robot_0,-1.834,1.434
1789493833,312535869,30.117,robot_1,-0.559,2.391
1789493833,312625692,30.117,robot_2,0.118,-3.011
1789493833,312694878,30.117,robot_0,-1.827,1.422
1789493833,525316511,30.330,robot_1,-0.559,2.392
1789493833,525397011,30.330,robot_2,0.118,-3.011
1789493833,525450506,30.330,robot_0,-1.827,1.422
1789493833,725349596,30.530,robot_1,-0.559,2.392
1789493833,725419737,30.530,robot_2,0.118,-3.011
1789493833,725467881,30.530,robot_0,-1.827,1.422
1789493833,947278556,30.752,robot_1,-0.559,2.392
1789493833,947346098,30.752,robot_2,0.118,-3.012
1789493833,947393587,30.752,robot_0,-1.827,1.423
1789493834,155215219,30.960,robot_1,-0.560,2.392
1789493834,155289716,30.960,robot_2,0.118,-3.012
1789493834,155341211,30.960,robot_0,-1.827,1.423
1789493834,365566155,31.170,robot_1,-0.560,2.392
1789493834,365634478,31.170,robot_2,0.118,-3.012
1789493834,365677618,31.170,robot_0,-1.827,1.423
1789493834,584757014,31.389,robot_1,-0.560,2.392
1789493834,584833386,31.389,robot_2,0.118,-3.012
1789493834,584891399,31.389,robot_0,-1.826,1.424
1789493834,794976999,31.599,robot_1,-0.560,2.393
1789493834,795048641,31.599,robot_2,0.118,-3.012
1789493834,795088274,31.599,robot_0,-1.826,1.424
1789493835,14756401,31.819,robot_1,-0.561,2.393
1789493835,14827301,31.819,robot_2,0.119,-3.013
1789493835,14878701,31.819,robot_0,-1.826,1.424
1789493835,240343317,32.045,robot_1,-0.561,2.393
1789493835,240410182,32.045,robot_2,0.119,-3.013
1789493835,240455773,32.045,robot_0,-1.827,1.425
1789493835,446960151,32.251,robot_1,-0.561,2.392
1789493835,447027177,32.251,robot_2,0.119,-3.013
1789493835,447066335,32.251,robot_0,-1.827,1.425
1789493835,672495993,32.477,robot_1,-0.562,2.392
1789493835,672575648,32.477,robot_2,0.119,-3.013
1789493835,672623455,32.477,robot_0,-1.841,1.419
1789493835,874172952,32.678,robot_1,-0.562,2.392
1789493835,874248567,32.679,robot_2,0.119,-3.013
1789493835,874294487,32.679,robot_0,-1.866,1.408
1789493836,79059602,32.883,robot_1,-0.562,2.392
1789493836,79134605,32.883,robot_2,0.121,-3.004
1789493836,79182257,32.883,robot_0,-1.871,1.405
1789493836,306958438,33.111,robot_1,-0.559,2.388
1789493836,307036569,33.111,robot_2,0.126,-2.950
1789493836,307088329,33.111,robot_0,-1.915,1.378
1789493836,515742129,33.320,robot_1,-0.542,2.372
1789493836,515814395,33.320,robot_2,0.128,-2.935
1789493836,515873049,33.320,robot_0,-1.937,1.365
1789493836,724338182,33.529,robot_1,-0.522,2.353
1789493836,724422945,33.529,robot_2,0.128,-2.921
1789493836,724478616,33.529,robot_0,-1.960,1.350
1789493836,941698010,33.746,robot_1,-0.498,2.328
1789493836,941769038,33.746,robot_2,0.129,-2.891
1789493836,941811207,33.746,robot_0,-1.986,1.334
1789493837,161155475,33.965,robot_1,-0.467,2.292
1789493837,161221956,33.966,robot_2,0.131,-2.859
1789493837,161266441,33.966,robot_0,-2.013,1.317
1789493837,363674857,34.168,robot_1,-0.451,2.271
1789493837,363740891,34.168,robot_2,0.132,-2.829
1789493837,363782467,34.168,robot_0,-2.038,1.301
1789493837,571987476,34.376,robot_1,-0.434,2.249
1789493837,572057389,34.376,robot_2,0.135,-2.790
1789493837,572099075,34.376,robot_0,-2.063,1.285
1789493837,786434147,34.591,robot_1,-0.433,2.248
1789493837,786521711,34.591,robot_2,0.137,-2.748
1789493837,786565951,34.591,robot_0,-2.073,1.279
1789493837,999280169,34.804,robot_1,-0.436,2.258
1789493837,999349072,34.804,robot_2,0.139,-2.724
1789493837,999396822,34.804,robot_0,-2.073,1.279
1789493838,201156737,35.005,robot_1,-0.443,2.284
1789493838,201224817,35.006,robot_2,0.143,-2.690
1789493838,201264400,35.006,robot_0,-2.073,1.279
1789493838,411472762,35.216,robot_1,-0.443,2.285
1789493838,411548779,35.216,robot_2,0.148,-2.659
1789493838,411600072,35.216,robot_0,-2.073,1.279
1789493838,626328891,35.431,robot_1,-0.443,2.285
1789493838,626404183,35.431,robot_2,0.153,-2.636
1789493838,626444498,35.431,robot_0,-2.074,1.279
1789493838,849050475,35.653,robot_1,-0.442,2.285
1789493838,849131695,35.653,robot_2,0.153,-2.636
1789493838,849177242,35.653,robot_0,-2.074,1.280
1789493839,51083836,35.855,robot_1,-0.443,2.285
1789493839,51163569,35.855,robot_2,0.154,-2.633
1789493839,51209368,35.855,robot_0,-2.074,1.280
1789493839,251565405,36.056,robot_1,-0.443,2.284
1789493839,251658778,36.056,robot_2,0.158,-2.603
1789493839,251704045,36.056,robot_0,-2.075,1.280
1789493839,461222677,36.266,robot_1,-0.443,2.284
1789493839,461300583,36.266,robot_2,0.159,-2.588
1789493839,461346128,36.266,robot_0,-2.075,1.280
1789493839,673668755,36.478,robot_1,-0.443,2.284
1789493839,673751953,36.478,robot_2,0.160,-2.588
1789493839,673792632,36.478,robot_0,-2.075,1.280
1789493839,907487443,36.712,robot_1,-0.444,2.284
1789493839,907565354,36.712,robot_2,0.160,-2.588
1789493839,907610352,36.712,robot_0,-2.075,1.279
1789493840,126230863,36.931,robot_1,-0.444,2.284
1789493840,126309430,36.931,robot_2,0.160,-2.588
1789493840,126353025,36.931,robot_0,-2.076,1.279
1789493840,327836207,37.132,robot_1,-0.444,2.284
1789493840,327918079,37.132,robot_2,0.160,-2.588
1789493840,327959335,37.132,robot_0,-2.076,1.279
1789493840,533117177,37.337,robot_1,-0.444,2.283
1789493840,533195162,37.337,robot_2,0.160,-2.588
1789493840,533230772,37.338,robot_0,-2.076,1.279
1789493840,743524953,37.548,robot_1,-0.444,2.283
1789493840,743611215,37.548,robot_2,0.161,-2.588
1789493840,743661663,37.548,robot_0,-2.076,1.279
1789493840,954356710,37.759,robot_1,-0.444,2.283
1789493840,954437654,37.759,robot_2,0.161,-2.588
1789493840,954483334,37.759,robot_0,-2.077,1.279
1789493841,162918437,37.967,robot_1,-0.445,2.283
1789493841,163000768,37.967,robot_2,0.161,-2.588
1789493841,163038696,37.967,robot_0,-2.077,1.278
1789493841,368132818,38.172,robot_1,-0.445,2.282
1789493841,368208905,38.173,robot_2,0.161,-2.588
1789493841,368250980,38.173,robot_0,-2.077,1.278
1789493841,596061109,38.400,robot_1,-0.445,2.282
1789493841,596133532,38.400,robot_2,0.161,-2.587
1789493841,596168798,38.400,robot_0,-2.077,1.278
1789493841,803083957,38.607,robot_1,-0.445,2.282
1789493841,803168611,38.607,robot_2,0.161,-2.587
1789493841,803214597,38.608,robot_0,-2.077,1.278
1789493842,6258716,38.811,robot_1,-0.445,2.281
1789493842,6332666,38.811,robot_2,0.161,-2.587
1789493842,6377637,38.811,robot_0,-2.077,1.277
1789493842,217647574,39.022,robot_1,-0.444,2.281
1789493842,217722944,39.022,robot_2,0.161,-2.587
1789493842,217763462,39.022,robot_0,-2.077,1.277
1789493842,426347038,39.231,robot_1,-0.445,2.281
1789493842,426450738,39.231,robot_2,0.161,-2.587
1789493842,426498959,39.231,robot_0,-2.077,1.277
1789493842,634450039,39.439,robot_1,-0.462,2.272
1789493842,634527193,39.439,robot_2,0.161,-2.586
1789493842,634574032,39.439,robot_0,-2.077,1.277
1789493842,836506545,39.641,robot_1,-0.485,2.259
1789493842,836588309,39.641,robot_2,0.161,-2.586
1789493842,836635984,39.641,robot_0,-2.069,1.279
1789493843,79398533,39.884,robot_1,-0.514,2.243
1789493843,79472533,39.884,robot_2,0.161,-2.586
1789493843,79509492,39.884,robot_0,-2.026,1.295
1789493843,284689066,40.089,robot_1,-0.516,2.242
1789493843,284762628,40.089,robot_2,0.161,-2.586
1789493843,284799828,40.089,robot_0,-2.021,1.297
1789493843,497956959,40.302,robot_1,-0.516,2.242
1789493843,498025927,40.302,robot_2,0.159,-2.587
1789493843,498061376,40.302,robot_0,-2.026,1.294
1789493843,716826617,40.521,robot_1,-0.516,2.243
1789493843,716917431,40.521,robot_2,0.139,-2.603
1789493843,716959596,40.521,robot_0,-2.050,1.280
1789493843,925475461,40.730,robot_1,-0.516,2.243
1789493843,925546473,40.730,robot_2,0.117,-2.621
1789493843,925582755,40.730,robot_0,-2.074,1.265
1789493844,134682223,40.939,robot_1,-0.516,2.243
1789493844,134744839,40.939,robot_2,0.088,-2.644
1789493844,134782247,40.939,robot_0,-2.093,1.254
1789493844,339191659,41.143,robot_1,-0.516,2.243
1789493844,343926310,41.148,robot_2,0.080,-2.651
1789493844,344015273,41.148,robot_0,-2.094,1.253
1789493844,344073035,41.148,robot_2_carried_generic_box,0.088,-2.644
1789493844,551166085,41.355,robot_1,-0.516,2.244
1789493844,551236251,41.356,robot_2,0.073,-2.656
1789493844,551271982,41.356,robot_0,-2.094,1.253
1789493844,551315391,41.356,robot_2_carried_generic_box,0.073,-2.656
1789493844,754267540,41.559,robot_1,-0.516,2.244
1789493844,754341410,41.559,robot_2,0.089,-2.644
1789493844,754382158,41.559,robot_0,-2.094,1.253
1789493844,754431689,41.559,robot_2_carried_generic_box,0.078,-2.652
1789493844,984917061,41.789,robot_1,-0.516,2.245
1789493844,984982708,41.789,robot_2,0.111,-2.627
1789493844,985013310,41.789,robot_0,-2.094,1.254
1789493844,985052508,41.789,robot_2_carried_generic_box,0.104,-2.633
1789493845,189309032,41.994,robot_1,-0.515,2.245
1789493845,189381756,41.994,robot_2,0.136,-2.608
1789493845,189422515,41.994,robot_0,-2.094,1.254
1789493845,189476089,41.994,robot_2_carried_generic_box,0.126,-2.616
1789493845,401916977,42.206,robot_1,-0.515,2.245
1789493845,402008877,42.206,robot_2,0.140,-2.605
1789493845,402044822,42.206,robot_0,-2.094,1.255
1789493845,402089886,42.206,robot_2_carried_generic_box,0.140,-2.605
1789493845,604087437,42.408,robot_1,-0.515,2.245
1789493845,604163269,42.408,robot_2,0.140,-2.605
1789493845,604201780,42.408,robot_0,-2.094,1.255
1789493845,604241483,42.409,robot_2_carried_generic_box,0.140,-2.605
1789493845,812504985,42.617,robot_1,-0.515,2.245
1789493845,812576881,42.617,robot_2,0.139,-2.605
1789493845,812613749,42.617,robot_0,-2.094,1.255
1789493845,812656578,42.617,robot_2_carried_generic_box,0.139,-2.605
1789493846,30095036,42.834,robot_1,-0.515,2.245
1789493846,30169568,42.834,robot_2,0.139,-2.605
1789493846,30206001,42.834,robot_0,-2.094,1.256
1789493846,30250444,42.835,robot_2_carried_generic_box,0.139,-2.605
1789493846,233922531,43.038,robot_1,-0.515,2.245
1789493846,234002216,43.038,robot_2,0.139,-2.605
1789493846,234049384,43.038,robot_0,-2.093,1.256
1789493846,234104065,43.038,robot_2_carried_generic_box,0.139,-2.605
1789493846,441299170,43.246,robot_1,-0.516,2.245
1789493846,441376402,43.246,robot_2,0.139,-2.605
1789493846,441417074,43.246,robot_0,-2.073,1.238
1789493846,441470946,43.246,robot_2_carried_generic_box,0.139,-2.605
1789493846,666007240,43.470,robot_1,-0.516,2.244
1789493846,666083743,43.470,robot_2,0.138,-2.605
1789493846,666125842,43.470,robot_0,-2.046,1.212
1789493846,666173746,43.470,robot_2_carried_generic_box,0.139,-2.605
1789493846,894243795,43.699,robot_1,-0.516,2.244
1789493846,894308884,43.699,robot_2,0.138,-2.605
1789493846,894338065,43.699,robot_0,-2.026,1.193
1789493846,894379959,43.699,robot_2_carried_generic_box,0.138,-2.605
1789493847,116608915,43.921,robot_1,-0.516,2.244
1789493847,116684729,43.921,robot_2,0.138,-2.605
1789493847,116720341,43.921,robot_0,-2.026,1.193
1789493847,116762306,43.921,robot_2_carried_generic_box,0.138,-2.605
1789493847,324310390,44.129,robot_1,-0.516,2.243
1789493847,324394599,44.129,robot_2,0.138,-2.605
1789493847,324438337,44.129,robot_0,-2.019,1.185
1789493847,324484990,44.129,robot_2_carried_generic_box,0.138,-2.605
1789493847,533831852,44.338,robot_1,-0.516,2.243
1789493847,533917275,44.338,robot_2,0.140,-2.611
1789493847,533959277,44.338,robot_0,-2.002,1.166
1789493847,534003946,44.338,robot_2_carried_generic_box,0.138,-2.605
1789493847,744023209,44.548,robot_1,-0.515,2.243
1789493847,744113601,44.548,robot_2,0.153,-2.637
1789493847,744157173,44.548,robot_0,-2.000,1.163
1789493847,744205943,44.548,robot_2_carried_generic_box,0.143,-2.617
1789493847,951186677,44.755,robot_1,-0.515,2.243
1789493847,951266733,44.756,robot_2,0.157,-2.645
1789493847,951306963,44.756,robot_0,-1.998,1.161
1789493847,951351834,44.756,robot_2_carried_generic_box,0.155,-2.640
1789493848,173137325,44.977,robot_1,-0.515,2.242
1789493848,173222806,44.978,robot_2,0.168,-2.665
1789493848,173279795,44.978,robot_0,-1.975,1.146
1789493848,173337129,44.978,robot_2_carried_generic_box,0.160,-2.650
1789493848,387029467,45.191,robot_1,-0.515,2.242
1789493848,387109483,45.191,robot_2,0.183,-2.691
1789493848,387162901,45.191,robot_0,-1.949,1.132
1789493848,387218332,45.192,robot_2_carried_generic_box,0.173,-2.674
1789493848,601803034,45.406,robot_1,-0.515,2.242
1789493848,601891441,45.406,robot_2,0.194,-2.709
1789493848,601938632,45.406,robot_0,-1.932,1.123
1789493848,615497185,45.420,robot_2_carried_generic_box,0.190,-2.701
1789493848,812119721,45.616,robot_1,-0.515,2.242
1789493848,812206481,45.618,robot_2,0.208,-2.733
1789493848,813436986,45.618,robot_0,-1.911,1.114
1789493848,813501923,45.618,robot_2_carried_generic_box,0.200,-2.719
1789493849,45875061,45.850,robot_1,-0.514,2.242
1789493849,45958152,45.850,robot_2,0.213,-2.741
1789493849,46006361,45.850,robot_0,-1.873,1.097
1789493849,46049960,45.850,robot_2_carried_generic_box,0.210,-2.736
1789493849,248623838,46.058,robot_1,-0.514,2.242
1789493849,253388894,46.058,robot_2,0.213,-2.742
1789493849,253476718,46.058,robot_0,-1.859,1.091
1789493849,253542707,46.058,robot_2_carried_generic_box,0.213,-2.741
1789493849,482744631,46.287,robot_1,-0.514,2.241
1789493849,482831114,46.287,robot_2,0.223,-2.754
1789493849,482881467,46.287,robot_0,-1.837,1.083
1789493849,482928339,46.287,robot_2_carried_generic_box,0.213,-2.742
1789493849,683938170,46.488,robot_1,-0.514,2.241
1789493849,684021829,46.488,robot_2,0.239,-2.772
1789493849,684077100,46.488,robot_0,-1.813,1.074
1789493849,684141295,46.488,robot_2_carried_generic_box,0.222,-2.752
1789493849,912896936,46.717,robot_1,-0.514,2.241
1789493849,912988562,46.717,robot_2,0.248,-2.782
1789493849,913040624,46.717,robot_0,-1.799,1.069
1789493849,913094417,46.717,robot_2_carried_generic_box,0.235,-2.768
1789493850,131405065,46.936,robot_1,-0.514,2.242
1789493850,131482799,46.936,robot_2,0.265,-2.800
