elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.241,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.744,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.039,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.238,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.541,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
10.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.539,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
12.839,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.138,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
13.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.239,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.838,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.039,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.340,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.638,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.939,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
