elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.380,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.686,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.682,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.181,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.479,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.181,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.485,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.780,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.088,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.381,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.077,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.289,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
32.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.389,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.381,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.384,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.884,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.180,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.486,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.180,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.279,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.380,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.679,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.180,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
50.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.981,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
