elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.132,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.533,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.834,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.432,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.837,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.436,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.934,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.442,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.735,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.634,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.937,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.237,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.532,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.737,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.034,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.238,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.533,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.837,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.039,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.232,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.532,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.735,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.033,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.437,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.936,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.133,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.641,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.943,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.541,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.637,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.332,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.540,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.635,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
