elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.844,robot_0,none,EV_path_clear,CLEAR
10.940,robot_0,none,EV_path_clear,CLEAR
11.048,robot_0,none,EV_path_clear,CLEAR
11.143,robot_0,none,EV_path_clear,CLEAR
11.259,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.344,robot_0,none,EV_path_clear,CLEAR
11.443,robot_0,none,EV_path_clear,CLEAR
11.540,robot_0,none,EV_path_clear,CLEAR
11.646,robot_0,none,EV_path_clear,CLEAR
11.748,robot_0,none,EV_path_clear,CLEAR
11.845,robot_0,none,EV_path_clear,CLEAR
11.941,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.049,robot_0,none,EV_path_clear,CLEAR
12.142,robot_0,none,EV_path_clear,CLEAR
12.242,robot_0,none,EV_path_clear,CLEAR
12.343,robot_0,none,EV_path_clear,CLEAR
12.453,robot_0,none,EV_path_clear,CLEAR
12.552,robot_0,none,EV_path_clear,CLEAR
12.640,robot_0,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.750,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
12.846,robot_0,none,EV_path_clear,CLEAR
12.946,robot_0,none,EV_path_clear,CLEAR
13.041,robot_0,none,EV_path_clear,CLEAR
13.145,robot_0,none,EV_path_clear,CLEAR
13.243,robot_0,none,EV_path_clear,CLEAR
13.352,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.460,robot_0,none,EV_path_clear,CLEAR
13.562,robot_0,none,EV_path_clear,CLEAR
13.646,robot_0,none,EV_path_clear,CLEAR
13.752,robot_0,none,EV_path_clear,CLEAR
13.859,robot_0,none,EV_path_clear,CLEAR
13.962,robot_0,none,EV_path_clear,CLEAR
14.056,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.150,robot_0,none,EV_path_clear,CLEAR
14.252,robot_0,none,EV_path_clear,CLEAR
14.340,robot_0,none,EV_path_clear,CLEAR
14.447,robot_0,none,EV_path_clear,CLEAR
14.545,robot_0,none,EV_path_clear,CLEAR
14.653,robot_0,none,EV_path_clear,CLEAR
14.753,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.850,robot_0,none,EV_path_clear,CLEAR
14.943,robot_0,none,EV_path_clear,CLEAR
15.046,robot_0,none,EV_path_clear,CLEAR
15.145,robot_0,none,EV_path_clear,CLEAR
15.245,robot_0,none,EV_path_clear,CLEAR
15.367,robot_0,none,EV_path_clear,CLEAR
15.447,robot_0,none,EV_path_clear,CLEAR
15.571,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.648,robot_0,none,EV_path_clear,CLEAR
15.747,robot_0,none,EV_path_clear,CLEAR
15.842,robot_0,none,EV_path_clear,CLEAR
15.943,robot_0,none,EV_path_clear,CLEAR
16.052,robot_0,none,EV_path_clear,CLEAR
16.150,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.253,robot_0,none,EV_path_clear,CLEAR
16.342,robot_0,none,EV_path_clear,CLEAR
16.444,robot_0,none,EV_path_clear,CLEAR
16.555,robot_0,none,EV_path_clear,CLEAR
16.649,robot_0,none,EV_path_clear,CLEAR
16.746,robot_0,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.852,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
16.950,robot_0,none,EV_path_clear,CLEAR
17.047,robot_0,none,EV_path_clear,CLEAR
17.149,robot_0,none,EV_path_clear,CLEAR
17.243,robot_0,none,EV_path_clear,CLEAR
17.341,robot_0,none,EV_path_clear,CLEAR
17.449,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.542,robot_0,none,EV_path_clear,CLEAR
17.646,robot_0,none,EV_path_clear,CLEAR
17.741,robot_0,none,EV_path_clear,CLEAR
17.846,robot_0,none,EV_path_clear,CLEAR
17.946,robot_0,none,EV_path_clear,CLEAR
18.053,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.140,robot_0,none,EV_path_clear,CLEAR
18.240,robot_0,none,EV_path_clear,CLEAR
18.344,robot_0,none,EV_path_clear,CLEAR
18.450,robot_0,none,EV_path_clear,CLEAR
18.550,robot_0,none,EV_path_clear,CLEAR
18.641,robot_0,none,EV_path_clear,CLEAR
18.765,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.847,robot_0,none,EV_path_clear,CLEAR
18.941,robot_0,none,EV_path_clear,CLEAR
19.040,robot_0,none,EV_path_clear,CLEAR
19.142,robot_0,none,EV_path_clear,CLEAR
19.243,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.353,robot_0,none,EV_path_clear,CLEAR
19.451,robot_0,none,EV_path_clear,CLEAR
19.550,robot_0,none,EV_path_clear,CLEAR
19.640,robot_0,none,EV_path_clear,CLEAR
19.742,robot_0,none,EV_path_clear,CLEAR
19.840,robot_0,none,EV_path_clear,CLEAR
19.953,robot_0,none,EV_path_clear,CLEAR
20.040,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.146,robot_0,none,EV_path_clear,CLEAR
20.248,robot_0,none,EV_path_clear,CLEAR
20.349,robot_0,none,EV_path_clear,CLEAR
20.453,robot_0,none,EV_path_clear,CLEAR
20.553,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
20.656,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.745,robot_0,none,EV_path_clear,CLEAR
20.848,robot_0,none,EV_path_clear,CLEAR
20.949,robot_0,none,EV_path_clear,CLEAR
21.056,robot_0,none,EV_path_clear,CLEAR
21.150,robot_0,none,EV_path_clear,CLEAR
21.258,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.348,robot_0,none,EV_path_clear,CLEAR
21.451,robot_0,none,EV_path_clear,CLEAR
21.552,robot_0,none,EV_path_clear,CLEAR
21.640,robot_0,none,EV_path_clear,CLEAR
21.754,robot_0,none,EV_path_clear,CLEAR
21.864,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.959,robot_0,none,EV_path_clear,CLEAR
22.051,robot_0,none,EV_path_clear,CLEAR
22.144,robot_0,none,EV_path_clear,CLEAR
22.263,robot_0,none,EV_path_clear,CLEAR
22.347,robot_0,none,EV_path_clear,CLEAR
22.444,robot_0,none,EV_path_clear,CLEAR
22.552,robot_0,none,EV_path_clear,CLEAR
22.642,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.741,robot_0,none,EV_path_clear,CLEAR
22.856,robot_0,none,EV_path_clear,CLEAR
22.947,robot_0,none,EV_path_clear,CLEAR
23.045,robot_0,none,EV_path_clear,CLEAR
23.141,robot_0,none,EV_path_clear,CLEAR
23.245,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.348,robot_0,none,EV_path_clear,CLEAR
23.448,robot_0,none,EV_path_clear,CLEAR
23.543,robot_0,none,EV_path_clear,CLEAR
23.640,robot_0,none,EV_path_clear,CLEAR
23.742,robot_0,none,EV_path_clear,CLEAR
23.859,robot_0,none,EV_path_clear,CLEAR
23.943,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.044,robot_0,none,EV_path_clear,CLEAR
24.148,robot_0,none,EV_path_clear,CLEAR
24.250,robot_0,none,EV_path_clear,CLEAR
24.349,robot_0,none,EV_path_clear,CLEAR
24.452,robot_0,none,EV_path_clear,CLEAR
24.544,robot_0,none,EV_path_clear,CLEAR
24.645,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.750,robot_0,none,EV_path_clear,CLEAR
24.856,robot_0,none,EV_path_clear,CLEAR
24.948,robot_0,none,EV_path_clear,CLEAR
25.043,robot_0,none,EV_path_clear,CLEAR
25.154,robot_0,none,EV_path_clear,CLEAR
25.242,robot_0,none,EV_path_clear,CLEAR
25.346,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.445,robot_0,none,EV_path_clear,CLEAR
25.549,robot_0,none,EV_path_clear,CLEAR
25.643,robot_0,none,EV_path_clear,CLEAR
25.744,robot_0,none,EV_path_clear,CLEAR
25.846,robot_0,none,EV_path_clear,CLEAR
25.956,robot_0,none,EV_path_clear,CLEAR
26.058,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.142,robot_0,none,EV_path_clear,CLEAR
26.242,robot_0,none,EV_path_clear,CLEAR
26.345,robot_0,none,EV_path_clear,CLEAR
26.440,robot_0,none,EV_path_clear,CLEAR
26.548,robot_0,none,EV_path_clear,CLEAR
26.645,robot_0,none,EV_path_clear,CLEAR
26.763,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.842,robot_0,none,EV_path_clear,CLEAR
26.980,robot_0,none,EV_path_clear,CLEAR
27.047,robot_0,none,EV_path_clear,CLEAR
27.144,robot_0,none,EV_path_clear,CLEAR
27.246,robot_0,none,EV_path_clear,CLEAR
27.340,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.461,robot_0,none,EV_path_clear,CLEAR
27.544,robot_0,none,EV_path_clear,CLEAR
27.647,robot_0,none,EV_path_clear,CLEAR
27.752,robot_0,none,EV_path_clear,CLEAR
27.852,robot_0,none,EV_path_clear,CLEAR
27.950,robot_0,none,EV_path_clear,CLEAR
28.050,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.158,robot_0,none,EV_path_clear,CLEAR
28.242,robot_0,none,EV_path_clear,CLEAR
28.348,robot_0,none,EV_path_clear,CLEAR
28.442,robot_0,none,EV_path_clear,CLEAR
28.550,robot_0,none,EV_path_clear,CLEAR
28.652,robot_0,none,EV_path_clear,CLEAR
28.749,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.850,robot_0,none,EV_path_clear,CLEAR
28.948,robot_0,none,EV_path_clear,CLEAR
29.045,robot_0,none,EV_path_clear,CLEAR
29.146,robot_0,none,EV_path_clear,CLEAR
29.247,robot_0,none,EV_path_clear,CLEAR
29.341,robot_0,none,EV_path_clear,CLEAR
29.448,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.550,robot_0,none,EV_path_clear,CLEAR
29.645,robot_0,none,EV_path_clear,CLEAR
29.747,robot_0,none,EV_path_clear,CLEAR
29.848,robot_0,none,EV_path_clear,CLEAR
29.954,robot_0,none,EV_path_clear,CLEAR
30.065,robot_0,none,EV_path_clear,CLEAR
30.141,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.257,robot_0,none,EV_path_clear,CLEAR
30.356,robot_0,none,EV_path_clear,CLEAR
30.442,robot_0,none,EV_path_clear,CLEAR
30.548,robot_0,none,EV_path_clear,CLEAR
30.649,robot_0,none,EV_path_clear,CLEAR
30.757,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.856,robot_0,none,EV_path_clear,CLEAR
30.959,robot_0,none,EV_path_clear,CLEAR
31.043,robot_0,none,EV_path_clear,CLEAR
31.154,robot_0,none,EV_path_clear,CLEAR
31.243,robot_0,none,EV_path_clear,CLEAR
31.349,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.454,robot_0,none,EV_path_clear,CLEAR
31.553,robot_0,none,EV_path_clear,CLEAR
31.653,robot_0,none,EV_path_clear,CLEAR
31.743,robot_0,none,EV_path_clear,CLEAR
31.848,robot_0,none,EV_path_clear,CLEAR
31.948,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.049,robot_0,none,EV_path_clear,CLEAR
32.159,robot_0,none,EV_path_clear,CLEAR
32.247,robot_0,none,EV_path_clear,CLEAR
32.341,robot_0,none,EV_path_clear,CLEAR
32.443,robot_0,none,EV_path_clear,CLEAR
32.541,robot_0,none,EV_path_clear,CLEAR
32.650,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.744,robot_0,none,EV_path_clear,CLEAR
32.850,robot_0,none,EV_path_clear,CLEAR
32.944,robot_0,none,EV_path_clear,CLEAR
33.043,robot_0,none,EV_path_clear,CLEAR
33.144,robot_0,none,EV_path_clear,CLEAR
33.246,robot_0,none,EV_path_clear,CLEAR
33.368,robot_0,none,EV_path_clear,CLEAR
33.467,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.540,robot_0,none,EV_path_clear,CLEAR
33.640,robot_0,none,EV_path_clear,CLEAR
33.741,robot_0,none,EV_path_clear,CLEAR
33.844,robot_0,none,EV_path_clear,CLEAR
33.942,robot_0,none,EV_path_clear,CLEAR
34.044,robot_0,none,EV_path_clear,CLEAR
34.152,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.243,robot_0,none,EV_path_clear,CLEAR
34.341,robot_0,none,EV_path_clear,CLEAR
34.446,robot_0,none,EV_path_clear,CLEAR
34.543,robot_0,none,EV_path_clear,CLEAR
34.650,robot_0,none,EV_path_clear,CLEAR
34.748,robot_0,none,EV_path_clear,CLEAR
34.844,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.943,robot_0,none,EV_path_clear,CLEAR
35.056,robot_0,none,EV_path_clear,CLEAR
35.143,robot_0,none,EV_path_clear,CLEAR
35.246,robot_0,none,EV_path_clear,CLEAR
35.343,robot_0,none,EV_path_clear,CLEAR
35.446,robot_0,none,EV_path_clear,CLEAR
35.540,robot_0,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.649,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
35.744,robot_0,none,EV_path_clear,CLEAR
35.845,robot_0,none,EV_path_clear,CLEAR
35.947,robot_0,none,EV_path_clear,CLEAR
36.048,robot_0,none,EV_path_clear,CLEAR
36.149,robot_0,none,EV_path_clear,CLEAR
36.248,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.348,robot_0,none,EV_path_clear,CLEAR
36.444,robot_0,none,EV_path_clear,CLEAR
36.549,robot_0,none,EV_path_clear,CLEAR
36.660,robot_0,none,EV_path_clear,CLEAR
36.742,robot_0,none,EV_path_clear,CLEAR
36.843,robot_0,none,EV_path_clear,CLEAR
36.946,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.061,robot_0,none,EV_path_clear,CLEAR
37.161,robot_0,none,EV_path_clear,CLEAR
37.248,robot_0,none,EV_path_clear,CLEAR
37.346,robot_0,none,EV_path_clear,CLEAR
37.450,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.545,robot_0,none,EV_path_clear,CLEAR
37.651,robot_0,none,EV_path_clear,CLEAR
37.748,robot_0,none,EV_path_clear,CLEAR
37.843,robot_0,none,EV_path_clear,CLEAR
37.952,robot_0,none,EV_path_clear,CLEAR
38.046,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.146,robot_0,none,EV_path_clear,CLEAR
38.244,robot_0,none,EV_path_clear,CLEAR
38.356,robot_0,none,EV_path_clear,CLEAR
38.444,robot_0,none,EV_path_clear,CLEAR
38.552,robot_0,none,EV_path_clear,CLEAR
38.643,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.756,robot_0,none,EV_path_clear,CLEAR
38.854,robot_0,none,EV_path_clear,CLEAR
38.950,robot_0,none,EV_path_clear,CLEAR
39.045,robot_0,none,EV_path_clear,CLEAR
39.145,robot_0,none,EV_path_clear,CLEAR
39.244,robot_0,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
39.350,robot_0,none,EV_path_clear|EV_blue_not_visible,CLEAR
39.440,robot_0,none,EV_path_clear,CLEAR
39.547,robot_0,none,EV_path_clear,CLEAR
39.651,robot_0,none,EV_path_clear,CLEAR
39.751,robot_0,none,EV_path_clear,CLEAR
39.851,robot_0,none,EV_path_clear,CLEAR
39.946,robot_0,none,EV_path_clear,CLEAR
40.041,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.154,robot_0,none,EV_path_clear,CLEAR
40.252,robot_0,none,EV_path_clear,CLEAR
40.345,robot_0,none,EV_path_clear,CLEAR
40.444,robot_0,none,EV_path_clear,CLEAR
40.543,robot_0,none,EV_path_clear,CLEAR
40.645,robot_0,none,EV_path_clear,CLEAR
40.752,robot_0,none,EV_path_clear,CLEAR
40.843,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.948,robot_0,none,EV_path_clear,CLEAR
41.040,robot_0,none,EV_path_clear,CLEAR
41.148,robot_0,none,EV_path_clear,CLEAR
41.241,robot_0,none,EV_path_clear,CLEAR
41.341,robot_0,none,EV_path_clear,CLEAR
41.440,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.543,robot_0,none,EV_path_clear,CLEAR
41.645,robot_0,none,EV_path_clear,CLEAR
41.744,robot_0,none,EV_path_clear,CLEAR
41.844,robot_0,none,EV_path_clear,CLEAR
41.940,robot_0,none,EV_path_clear,CLEAR
42.042,robot_0,none,EV_path_clear,CLEAR
42.147,robot_0,none,EV_path_clear,CLEAR
42.241,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.347,robot_0,none,EV_path_clear,CLEAR
42.462,robot_0,none,EV_path_clear,CLEAR
42.546,robot_0,none,EV_path_clear,CLEAR
42.660,robot_0,none,EV_path_clear,CLEAR
42.757,robot_0,none,EV_path_clear,CLEAR
42.845,robot_0,none,EV_path_clear,CLEAR
42.942,robot_0,none,EV_path_clear,CLEAR
43.058,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.141,robot_0,none,EV_path_clear,CLEAR
43.242,robot_0,none,EV_path_clear,CLEAR
43.342,robot_0,none,EV_path_clear,CLEAR
43.443,robot_0,none,EV_path_clear,CLEAR
43.547,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.657,robot_0,none,EV_path_clear,CLEAR
43.742,robot_0,none,EV_path_clear,CLEAR
43.851,robot_0,none,EV_path_clear,CLEAR
43.949,robot_0,none,EV_path_clear,CLEAR
44.043,robot_0,none,EV_path_clear,CLEAR
44.158,robot_0,none,EV_path_clear,CLEAR
44.248,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.341,robot_0,none,EV_path_clear,CLEAR
44.440,robot_0,none,EV_path_clear,CLEAR
44.543,robot_0,none,EV_path_clear,CLEAR
44.647,robot_0,none,EV_path_clear,CLEAR
44.746,robot_0,none,EV_path_clear,CLEAR
44.863,robot_0,none,EV_path_clear,CLEAR
44.947,robot_0,none,EV_path_clear,CLEAR
45.044,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.142,robot_0,none,EV_path_clear,CLEAR
45.253,robot_0,none,EV_path_clear,CLEAR
45.355,robot_0,none,EV_path_clear,CLEAR
45.450,robot_0,none,EV_path_clear,CLEAR
45.548,robot_0,none,EV_path_clear,CLEAR
45.652,robot_0,none,EV_path_clear,CLEAR
45.753,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.852,robot_0,none,EV_path_clear,CLEAR
45.960,robot_0,none,EV_path_clear,CLEAR
46.042,robot_0,none,EV_path_clear,CLEAR
46.142,robot_0,none,EV_path_clear,CLEAR
46.250,robot_0,none,EV_path_clear,CLEAR
46.343,robot_0,none,EV_path_clear,CLEAR
46.460,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.549,robot_0,none,EV_path_clear,CLEAR
46.645,robot_0,none,EV_path_clear,CLEAR
46.740,robot_0,none,EV_path_clear,CLEAR
46.845,robot_0,none,EV_path_clear,CLEAR
46.953,robot_0,none,EV_path_clear,CLEAR
47.052,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.149,robot_0,none,EV_path_clear,CLEAR
47.249,robot_0,none,EV_path_clear,CLEAR
47.353,robot_0,none,EV_path_clear,CLEAR
47.441,robot_0,none,EV_path_clear,CLEAR
47.544,robot_0,none,EV_path_clear,CLEAR
47.645,robot_0,none,EV_path_clear,CLEAR
47.747,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.847,robot_0,none,EV_path_clear,CLEAR
47.940,robot_0,none,EV_path_clear,CLEAR
48.043,robot_0,none,EV_path_clear,CLEAR
48.147,robot_0,none,EV_path_clear,CLEAR
48.250,robot_0,none,EV_path_clear,CLEAR
48.351,robot_0,none,EV_path_clear,CLEAR
48.452,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.563,robot_0,none,EV_path_clear,CLEAR
48.643,robot_0,none,EV_path_clear,CLEAR
48.751,robot_0,none,EV_path_clear,CLEAR
