elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.381,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
25.482,robot_1,none,EV_path_clear,CLEAR
25.585,robot_1,none,EV_path_clear,CLEAR
25.685,robot_1,none,EV_path_clear,CLEAR
25.787,robot_1,none,EV_path_clear,CLEAR
25.882,robot_1,none,EV_path_clear,CLEAR
25.987,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.081,robot_1,none,EV_path_clear,CLEAR
26.182,robot_1,none,EV_path_clear,CLEAR
26.285,robot_1,none,EV_path_clear,CLEAR
26.383,robot_1,none,EV_path_clear,CLEAR
26.484,robot_1,none,EV_path_clear,CLEAR
26.590,robot_1,none,EV_path_clear,CLEAR
26.686,robot_1,none,EV_path_clear,CLEAR
26.788,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.887,robot_1,none,EV_path_clear,CLEAR
26.987,robot_1,none,EV_path_clear,CLEAR
27.081,robot_1,none,EV_path_clear,CLEAR
27.189,robot_1,none,EV_path_clear,CLEAR
27.283,robot_1,none,EV_path_clear,CLEAR
27.382,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
27.487,robot_1,none,EV_path_clear,CLEAR
27.599,robot_1,none,EV_path_clear,CLEAR
27.681,robot_1,none,EV_path_clear,CLEAR
27.782,robot_1,none,EV_path_clear,CLEAR
27.891,robot_1,none,EV_path_clear,CLEAR
27.988,robot_1,none,EV_path_clear,CLEAR
28.083,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
28.187,robot_1,none,EV_path_clear,CLEAR
28.283,robot_1,none,EV_path_clear,CLEAR
28.393,robot_1,none,EV_path_clear,CLEAR
28.486,robot_1,none,EV_path_clear,CLEAR
28.583,robot_1,none,EV_path_clear,CLEAR
28.681,robot_1,none,EV_path_clear,CLEAR
28.785,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
28.896,robot_1,none,EV_path_clear,CLEAR
28.982,robot_1,none,EV_path_clear,CLEAR
29.100,robot_1,none,EV_path_clear,CLEAR
29.184,robot_1,none,EV_path_clear,CLEAR
29.296,robot_1,none,EV_path_clear,CLEAR
29.385,robot_1,none,EV_path_clear,CLEAR
29.485,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
29.585,robot_1,none,EV_path_clear,CLEAR
29.694,robot_1,none,EV_path_clear,CLEAR
29.781,robot_1,none,EV_path_clear,CLEAR
29.887,robot_1,none,EV_path_clear|EV_red_reached,CLEAR
30.012,robot_1,none,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.100,robot_1,none,EV_path_clear,CLEAR
30.187,robot_1,none,EV_path_clear,CLEAR
30.285,robot_1,none,EV_path_clear,CLEAR
30.388,robot_1,none,EV_path_clear,CLEAR
30.489,robot_1,none,EV_path_clear,CLEAR
30.584,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
30.684,robot_1,none,EV_path_clear,CLEAR
30.800,robot_1,none,EV_path_clear,CLEAR
30.888,robot_1,none,EV_path_clear,CLEAR
30.986,robot_1,none,EV_path_clear,CLEAR
31.085,robot_1,none,EV_path_clear,CLEAR
31.194,robot_1,none,EV_path_clear,CLEAR
31.287,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
31.384,robot_1,none,EV_path_clear,CLEAR
31.482,robot_1,none,EV_path_clear,CLEAR
31.594,robot_1,none,EV_path_clear,CLEAR
31.683,robot_1,none,EV_path_clear,CLEAR
31.791,robot_1,none,EV_path_clear,CLEAR
31.887,robot_1,none,EV_path_clear,CLEAR
32.000,robot_1,none,EV_path_clear,CLEAR
32.083,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
32.195,robot_1,none,EV_path_clear,CLEAR
32.287,robot_1,none,EV_path_clear,CLEAR
32.391,robot_1,none,EV_path_clear,CLEAR
32.492,robot_1,none,EV_path_clear,CLEAR
32.590,robot_1,none,EV_path_clear,CLEAR
32.697,robot_1,none,EV_path_clear,CLEAR
32.790,robot_1,none,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
32.885,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
32.984,robot_1,none,EV_path_clear,CLEAR
33.086,robot_1,none,EV_path_clear,CLEAR
33.181,robot_1,none,EV_path_clear,CLEAR
33.292,robot_1,none,EV_path_clear,CLEAR
33.386,robot_1,none,EV_path_clear,CLEAR
33.487,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
33.599,robot_1,none,EV_path_clear,CLEAR
33.683,robot_1,none,EV_path_clear,CLEAR
33.798,robot_1,none,EV_path_clear,CLEAR
33.886,robot_1,none,EV_path_clear,CLEAR
33.996,robot_1,none,EV_path_clear,CLEAR
34.085,robot_1,none,EV_path_clear,CLEAR
34.186,robot_1,none,EV_path_clear,CLEAR
34.287,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
34.382,robot_1,none,EV_path_clear,CLEAR
34.487,robot_1,none,EV_path_clear,CLEAR
34.593,robot_1,none,EV_path_clear,CLEAR
34.685,robot_1,none,EV_path_clear,CLEAR
34.789,robot_1,none,EV_path_clear,CLEAR
34.895,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
34.995,robot_1,none,EV_path_clear,CLEAR
35.085,robot_1,none,EV_path_clear,CLEAR
35.191,robot_1,none,EV_path_clear,CLEAR
35.283,robot_1,none,EV_path_clear,CLEAR
35.387,robot_1,none,EV_path_clear,CLEAR
35.481,robot_1,none,EV_path_clear,CLEAR
35.585,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
35.683,robot_1,none,EV_path_clear,CLEAR
35.788,robot_1,none,EV_path_clear,CLEAR
35.881,robot_1,none,EV_path_clear,CLEAR
35.981,robot_1,none,EV_path_clear,CLEAR
36.086,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.182,robot_1,none,EV_path_clear,CLEAR
36.285,robot_1,none,EV_path_clear,CLEAR
36.392,robot_1,none,EV_path_clear,CLEAR
36.488,robot_1,none,EV_path_clear,CLEAR
36.583,robot_1,none,EV_path_clear,CLEAR
36.682,robot_1,none,EV_path_clear,CLEAR
36.788,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.887,robot_1,none,EV_path_clear,CLEAR
36.984,robot_1,none,EV_path_clear,CLEAR
37.088,robot_1,none,EV_path_clear,CLEAR
37.187,robot_1,none,EV_path_clear,CLEAR
37.286,robot_1,none,EV_path_clear,CLEAR
37.385,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.496,robot_1,none,EV_path_clear,CLEAR
37.582,robot_1,none,EV_path_clear,CLEAR
37.687,robot_1,none,EV_path_clear,CLEAR
37.792,robot_1,none,EV_path_clear,CLEAR
37.884,robot_1,none,EV_path_clear,CLEAR
37.983,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
38.083,robot_1,none,EV_path_clear,CLEAR
38.182,robot_1,none,EV_path_clear,CLEAR
38.285,robot_1,none,EV_path_clear,CLEAR
38.386,robot_1,none,EV_path_clear,CLEAR
38.490,robot_1,none,EV_path_clear,CLEAR
38.586,robot_1,none,EV_path_clear,CLEAR
38.694,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
38.791,robot_1,none,EV_path_clear,CLEAR
38.881,robot_1,none,EV_path_clear,CLEAR
38.988,robot_1,none,EV_path_clear,CLEAR
39.092,robot_1,none,EV_path_clear,CLEAR
39.191,robot_1,none,EV_path_clear,CLEAR
39.292,robot_1,none,EV_path_clear,CLEAR
39.398,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
39.481,robot_1,none,EV_path_clear,CLEAR
39.585,robot_1,none,EV_path_clear,CLEAR
39.685,robot_1,none,EV_path_clear,CLEAR
39.783,robot_1,none,EV_path_clear,CLEAR
39.889,robot_1,none,EV_path_clear,CLEAR
39.987,robot_1,none,EV_path_clear,CLEAR
40.096,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
40.184,robot_1,none,EV_path_clear,CLEAR
40.286,robot_1,none,EV_path_clear,CLEAR
40.384,robot_1,none,EV_path_clear,CLEAR
40.484,robot_1,none,EV_path_clear,CLEAR
40.588,robot_1,none,EV_path_clear,CLEAR
40.691,robot_1,none,EV_path_clear,CLEAR
40.793,robot_1,none,EV_path_clear,CLEAR
40.881,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
40.983,robot_1,none,EV_path_clear,CLEAR
41.081,robot_1,none,EV_path_clear,CLEAR
41.181,robot_1,none,EV_path_clear,CLEAR
41.287,robot_1,none,EV_path_clear,CLEAR
41.387,robot_1,none,EV_path_clear,CLEAR
41.488,robot_1,none,EV_path_clear,CLEAR
41.586,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
41.684,robot_1,none,EV_path_clear,CLEAR
41.782,robot_1,none,EV_path_clear,CLEAR
41.894,robot_1,none,EV_path_clear,CLEAR
41.981,robot_1,none,EV_path_clear,CLEAR
42.099,robot_1,none,EV_path_clear,CLEAR
42.181,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
42.282,robot_1,none,EV_path_clear,CLEAR
42.383,robot_1,none,EV_path_clear,CLEAR
42.483,robot_1,none,EV_path_clear,CLEAR
42.589,robot_1,none,EV_path_clear,CLEAR
42.683,robot_1,none,EV_path_clear,CLEAR
42.794,robot_1,none,EV_path_clear,CLEAR
42.890,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
42.981,robot_1,none,EV_path_clear,CLEAR
43.084,robot_1,none,EV_path_clear,CLEAR
43.195,robot_1,none,EV_path_clear,CLEAR
43.285,robot_1,none,EV_path_clear,CLEAR
43.387,robot_1,none,EV_path_clear,CLEAR
43.482,robot_1,none,EV_path_clear,CLEAR
43.582,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
43.685,robot_1,none,EV_path_clear,CLEAR
43.785,robot_1,none,EV_path_clear,CLEAR
43.886,robot_1,none,EV_path_clear,CLEAR
43.984,robot_1,none,EV_path_clear,CLEAR
44.086,robot_1,none,EV_path_clear,CLEAR
44.189,robot_1,none,EV_path_clear,CLEAR
44.305,robot_1,none,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
44.382,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
44.485,robot_1,none,EV_path_clear,CLEAR
44.581,robot_1,none,EV_path_clear,CLEAR
44.682,robot_1,none,EV_path_clear,CLEAR
44.782,robot_1,none,EV_path_clear,CLEAR
44.883,robot_1,none,EV_path_clear,CLEAR
44.985,robot_1,none,EV_path_clear,CLEAR
45.083,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
45.187,robot_1,none,EV_path_clear,CLEAR
45.284,robot_1,none,EV_path_clear,CLEAR
45.384,robot_1,none,EV_path_clear,CLEAR
45.485,robot_1,none,EV_path_clear,CLEAR
45.581,robot_1,none,EV_path_clear,CLEAR
45.681,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
45.793,robot_1,none,EV_path_clear,CLEAR
45.882,robot_1,none,EV_path_clear,CLEAR
45.991,robot_1,none,EV_path_clear,CLEAR
46.082,robot_1,none,EV_path_clear,CLEAR
46.195,robot_1,none,EV_path_clear,CLEAR
46.292,robot_1,none,EV_path_clear,CLEAR
46.386,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
46.487,robot_1,none,EV_path_clear,CLEAR
46.586,robot_1,none,EV_path_clear,CLEAR
46.682,robot_1,none,EV_path_clear,CLEAR
46.786,robot_1,none,EV_path_clear,CLEAR
46.882,robot_1,none,EV_path_clear,CLEAR
46.991,robot_1,none,EV_path_clear,CLEAR
47.090,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
47.184,robot_1,none,EV_path_clear,CLEAR
47.282,robot_1,none,EV_path_clear,CLEAR
47.385,robot_1,none,EV_path_clear,CLEAR
47.493,robot_1,none,EV_path_clear,CLEAR
47.591,robot_1,none,EV_path_clear,CLEAR
47.685,robot_1,none,EV_path_clear,CLEAR
47.788,robot_1,none,EV_path_clear,CLEAR
47.894,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
47.984,robot_1,none,EV_path_clear,CLEAR
48.088,robot_1,none,EV_path_clear,CLEAR
48.182,robot_1,none,EV_path_clear,CLEAR
48.284,robot_1,none,EV_path_clear,CLEAR
48.390,robot_1,none,EV_path_clear,CLEAR
48.488,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
48.586,robot_1,none,EV_path_clear,CLEAR
48.683,robot_1,none,EV_path_clear,CLEAR
48.800,robot_1,none,EV_path_clear,CLEAR
48.885,robot_1,none,EV_path_clear,CLEAR
48.992,robot_1,none,EV_path_clear,CLEAR
49.083,robot_1,none,EV_path_clear,CLEAR
49.189,robot_1,none,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
49.287,robot_1,none,EV_path_clear,CLEAR
