elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.600,robot_2,none,EV_path_clear,CLEAR
4.695,robot_2,none,EV_path_clear,CLEAR
4.792,robot_2,none,EV_path_clear,CLEAR
4.892,robot_2,none,EV_path_clear,CLEAR
4.995,robot_2,none,EV_path_clear,CLEAR
5.096,robot_2,none,EV_path_clear,CLEAR
5.195,robot_2,none,EV_path_clear,CLEAR
5.294,robot_2,none,EV_path_clear,CLEAR
5.392,robot_2,none,EV_path_clear,CLEAR
5.492,robot_2,none,EV_path_clear,CLEAR
5.593,robot_2,none,EV_path_clear,CLEAR
5.693,robot_2,none,EV_path_clear,CLEAR
5.794,robot_2,none,EV_path_clear,CLEAR
5.892,robot_2,none,EV_path_clear,CLEAR
5.992,robot_2,none,EV_path_clear,CLEAR
6.092,robot_2,none,EV_path_clear,CLEAR
6.194,robot_2,none,EV_path_clear,CLEAR
6.294,robot_2,none,EV_path_clear,CLEAR
6.392,robot_2,none,EV_path_clear,CLEAR
6.492,robot_2,none,EV_path_clear,CLEAR
6.592,robot_2,none,EV_path_clear,CLEAR
6.692,robot_2,none,EV_path_clear,CLEAR
6.792,robot_2,none,EV_path_clear,CLEAR
6.892,robot_2,none,EV_path_clear,CLEAR
6.992,robot_2,none,EV_path_clear,CLEAR
7.092,robot_2,none,EV_path_clear,CLEAR
7.193,robot_2,none,EV_path_clear,CLEAR
7.297,robot_2,none,EV_path_clear,CLEAR
7.400,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.496,robot_2,none,EV_path_clear,CLEAR
7.598,robot_2,none,EV_path_clear,CLEAR
7.702,robot_2,none,EV_path_clear,CLEAR
7.805,robot_2,none,EV_path_clear,CLEAR
7.903,robot_2,none,EV_path_clear,CLEAR
8.007,robot_2,none,EV_path_clear,CLEAR
8.094,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.195,robot_2,none,EV_path_clear,CLEAR
8.299,robot_2,none,EV_path_clear,CLEAR
8.403,robot_2,none,EV_path_clear,CLEAR
8.500,robot_2,none,EV_path_clear,CLEAR
8.603,robot_2,none,EV_path_clear,CLEAR
8.702,robot_2,none,EV_path_clear,CLEAR
8.796,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.897,robot_2,none,EV_path_clear,CLEAR
8.997,robot_2,none,EV_path_clear,CLEAR
9.101,robot_2,none,EV_path_clear,CLEAR
9.195,robot_2,none,EV_path_clear,CLEAR
9.297,robot_2,none,EV_path_clear,CLEAR
9.407,robot_2,none,EV_path_clear,CLEAR
9.499,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.598,robot_2,none,EV_path_clear,CLEAR
9.701,robot_2,none,EV_path_clear,CLEAR
9.794,robot_2,none,EV_path_clear,CLEAR
9.910,robot_2,none,EV_path_clear,CLEAR
10.000,robot_2,none,EV_path_clear,CLEAR
10.109,robot_2,none,EV_path_clear,CLEAR
10.202,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.299,robot_2,none,EV_path_clear,CLEAR
10.397,robot_2,none,EV_path_clear,CLEAR
10.498,robot_2,none,EV_path_clear,CLEAR
10.603,robot_2,none,EV_path_clear,CLEAR
10.697,robot_2,none,EV_path_clear,CLEAR
10.793,robot_2,none,EV_path_clear,CLEAR
10.896,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.008,robot_2,none,EV_path_clear,CLEAR
11.096,robot_2,none,EV_path_clear,CLEAR
11.200,robot_2,none,EV_path_clear,CLEAR
11.294,robot_2,none,EV_path_clear,CLEAR
11.396,robot_2,none,EV_path_clear,CLEAR
11.499,robot_2,none,EV_path_clear,CLEAR
11.602,robot_2,none,EV_path_clear,CLEAR
11.693,robot_2,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.794,robot_2,none,EV_path_clear|EV_blue_visible,CLEAR
11.902,robot_2,none,EV_path_clear,CLEAR
12.000,robot_2,none,EV_path_clear,CLEAR
12.099,robot_2,none,EV_path_clear,CLEAR
12.197,robot_2,none,EV_path_clear,CLEAR
12.311,robot_2,none,EV_path_clear,CLEAR
12.397,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.495,robot_2,none,EV_path_clear,CLEAR
12.602,robot_2,none,EV_path_clear,CLEAR
12.697,robot_2,none,EV_path_clear,CLEAR
12.804,robot_2,none,EV_path_clear,CLEAR
12.908,robot_2,none,EV_path_clear,CLEAR
13.000,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.103,robot_2,none,EV_path_clear,CLEAR
13.203,robot_2,none,EV_path_clear,CLEAR
13.298,robot_2,none,EV_path_clear,CLEAR
13.396,robot_2,none,EV_path_clear,CLEAR
13.496,robot_2,none,EV_path_clear,CLEAR
13.593,robot_2,none,EV_path_clear,CLEAR
13.702,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.794,robot_2,none,EV_path_clear,CLEAR
13.896,robot_2,none,EV_path_clear,CLEAR
13.993,robot_2,none,EV_path_clear,CLEAR
14.094,robot_2,none,EV_path_clear,CLEAR
14.209,robot_2,none,EV_path_clear,CLEAR
14.307,robot_2,none,EV_path_clear,CLEAR
14.424,robot_2,none,EV_path_clear,CLEAR
14.493,robot_2,none,EV_path_clear,CLEAR
14.600,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.709,robot_2,none,EV_path_clear,CLEAR
14.800,robot_2,none,EV_path_clear,CLEAR
14.894,robot_2,none,EV_path_clear,CLEAR
15.001,robot_2,none,EV_path_clear,CLEAR
15.096,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
15.199,robot_2,none,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.305,robot_2,none,EV_path_clear,CLEAR
15.397,robot_2,none,EV_path_clear,CLEAR
15.499,robot_2,none,EV_path_clear,CLEAR
15.608,robot_2,none,EV_path_clear,CLEAR
15.696,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
15.795,robot_2,none,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.896,robot_2,none,EV_path_clear,CLEAR
16.001,robot_2,none,EV_path_clear,CLEAR
16.097,robot_2,none,EV_path_clear,CLEAR
16.203,robot_2,none,EV_path_clear,CLEAR
16.299,robot_2,none,EV_path_clear,CLEAR
16.394,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.497,robot_2,none,EV_path_clear,CLEAR
16.593,robot_2,none,EV_path_clear,CLEAR
16.700,robot_2,none,EV_path_clear,CLEAR
16.812,robot_2,none,EV_path_clear,CLEAR
16.898,robot_2,none,EV_path_clear,CLEAR
17.011,robot_2,none,EV_path_clear,CLEAR
17.095,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.208,robot_2,none,EV_path_clear,CLEAR
17.311,robot_2,none,EV_path_clear,CLEAR
17.404,robot_2,none,EV_path_clear,CLEAR
17.501,robot_2,none,EV_path_clear,CLEAR
17.602,robot_2,none,EV_path_clear,CLEAR
17.701,robot_2,none,EV_path_clear,CLEAR
17.797,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.902,robot_2,none,EV_path_clear,CLEAR
17.997,robot_2,none,EV_path_clear,CLEAR
18.104,robot_2,none,EV_path_clear,CLEAR
18.198,robot_2,none,EV_path_clear,CLEAR
18.296,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.402,robot_2,none,EV_path_clear,CLEAR
18.508,robot_2,none,EV_path_clear,CLEAR
18.593,robot_2,none,EV_path_clear,CLEAR
18.703,robot_2,none,EV_path_clear,CLEAR
18.800,robot_2,none,EV_path_clear,CLEAR
18.899,robot_2,none,EV_path_clear,CLEAR
18.995,robot_2,none,EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.096,robot_2,none,EV_path_clear|EV_blue_visible,CLEAR
19.199,robot_2,none,EV_path_clear,CLEAR
19.319,robot_2,none,EV_path_clear,CLEAR
19.395,robot_2,none,EV_path_clear,CLEAR
19.502,robot_2,none,EV_path_clear,CLEAR
19.605,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.697,robot_2,none,EV_path_clear,CLEAR
19.800,robot_2,none,EV_path_clear,CLEAR
19.892,robot_2,none,EV_path_clear,CLEAR
20.000,robot_2,none,EV_path_clear,CLEAR
20.101,robot_2,none,EV_path_clear,CLEAR
20.194,robot_2,none,EV_path_clear,CLEAR
20.309,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.408,robot_2,none,EV_path_clear,CLEAR
20.498,robot_2,none,EV_path_clear,CLEAR
20.602,robot_2,none,EV_path_clear,CLEAR
20.694,robot_2,none,EV_path_clear,CLEAR
20.792,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
20.900,robot_2,none,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.998,robot_2,none,EV_path_clear,CLEAR
21.096,robot_2,none,EV_path_clear,CLEAR
21.196,robot_2,none,EV_path_clear,CLEAR
21.294,robot_2,none,EV_path_clear,CLEAR
21.400,robot_2,none,EV_path_clear,CLEAR
21.502,robot_2,none,EV_path_clear,CLEAR
21.595,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
21.695,robot_2,none,EV_path_clear,CLEAR
21.795,robot_2,none,EV_path_clear,CLEAR
21.896,robot_2,none,EV_path_clear,CLEAR
21.999,robot_2,none,EV_path_clear,CLEAR
22.094,robot_2,none,EV_path_clear,CLEAR
22.201,robot_2,none,EV_path_clear,CLEAR
22.295,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.400,robot_2,none,EV_path_clear,CLEAR
22.502,robot_2,none,EV_path_clear,CLEAR
22.600,robot_2,none,EV_path_clear,CLEAR
22.702,robot_2,none,EV_path_clear,CLEAR
22.807,robot_2,none,EV_path_clear,CLEAR
22.893,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.001,robot_2,none,EV_path_clear,CLEAR
23.100,robot_2,none,EV_path_clear,CLEAR
23.199,robot_2,none,EV_path_clear,CLEAR
23.299,robot_2,none,EV_path_clear,CLEAR
23.412,robot_2,none,EV_path_clear,CLEAR
23.498,robot_2,none,EV_path_clear,CLEAR
23.592,robot_2,none,EV_path_clear,CLEAR
23.698,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.798,robot_2,none,EV_path_clear,CLEAR
23.897,robot_2,none,EV_path_clear,CLEAR
23.995,robot_2,none,EV_path_clear,CLEAR
24.110,robot_2,none,EV_path_clear,CLEAR
24.195,robot_2,none,EV_path_clear,CLEAR
24.308,robot_2,none,EV_path_clear,CLEAR
24.397,robot_2,none,EV_path_clear,CLEAR
24.497,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.597,robot_2,none,EV_path_clear,CLEAR
24.703,robot_2,none,EV_path_clear,CLEAR
24.800,robot_2,none,EV_path_clear,CLEAR
24.898,robot_2,none,EV_path_clear,CLEAR
24.997,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.101,robot_2,none,EV_path_clear,CLEAR
25.214,robot_2,none,EV_path_clear,CLEAR
25.299,robot_2,none,EV_path_clear,CLEAR
25.397,robot_2,none,EV_path_clear,CLEAR
25.506,robot_2,none,EV_path_clear,CLEAR
25.605,robot_2,none,EV_path_clear,CLEAR
25.699,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.801,robot_2,none,EV_path_clear,CLEAR
25.906,robot_2,none,EV_path_clear,CLEAR
25.998,robot_2,none,EV_path_clear,CLEAR
26.094,robot_2,none,EV_path_clear,CLEAR
26.200,robot_2,none,EV_path_clear,CLEAR
26.298,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.399,robot_2,none,EV_path_clear,CLEAR
26.493,robot_2,none,EV_path_clear,CLEAR
26.601,robot_2,none,EV_path_clear,CLEAR
26.720,robot_2,none,EV_path_clear,CLEAR
26.812,robot_2,none,EV_path_clear,CLEAR
26.909,robot_2,none,EV_path_clear,CLEAR
27.003,robot_2,none,EV_path_clear,CLEAR
27.108,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.196,robot_2,none,EV_path_clear,CLEAR
27.301,robot_2,none,EV_path_clear,CLEAR
27.396,robot_2,none,EV_path_clear,CLEAR
27.493,robot_2,none,EV_path_clear,CLEAR
27.603,robot_2,none,EV_path_clear,CLEAR
27.709,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.799,robot_2,none,EV_path_clear,CLEAR
27.895,robot_2,none,EV_path_clear,CLEAR
28.003,robot_2,none,EV_path_clear,CLEAR
28.103,robot_2,none,EV_path_clear,CLEAR
28.196,robot_2,none,EV_path_clear,CLEAR
28.310,robot_2,none,EV_path_clear,CLEAR
28.399,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.497,robot_2,none,EV_path_clear,CLEAR
28.597,robot_2,none,EV_path_clear,CLEAR
28.710,robot_2,none,EV_path_clear,CLEAR
28.794,robot_2,none,EV_path_clear,CLEAR
28.910,robot_2,none,EV_path_clear,CLEAR
29.014,robot_2,none,EV_path_clear,CLEAR
29.101,robot_2,none,EV_path_clear,CLEAR
29.199,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.298,robot_2,none,EV_path_clear,CLEAR
29.401,robot_2,none,EV_path_clear,CLEAR
29.495,robot_2,none,EV_path_clear,CLEAR
29.601,robot_2,none,EV_path_clear,CLEAR
29.699,robot_2,none,EV_path_clear,CLEAR
29.808,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.897,robot_2,none,EV_path_clear,CLEAR
30.012,robot_2,none,EV_path_clear,CLEAR
30.104,robot_2,none,EV_path_clear,CLEAR
30.194,robot_2,none,EV_path_clear,CLEAR
30.296,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.395,robot_2,none,EV_path_clear,CLEAR
30.494,robot_2,none,EV_path_clear,CLEAR
30.599,robot_2,none,EV_path_clear,CLEAR
30.699,robot_2,none,EV_path_clear,CLEAR
30.794,robot_2,none,EV_path_clear,CLEAR
30.900,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.996,robot_2,none,EV_path_clear,CLEAR
31.101,robot_2,none,EV_path_clear,CLEAR
31.193,robot_2,none,EV_path_clear,CLEAR
31.296,robot_2,none,EV_path_clear,CLEAR
31.406,robot_2,none,EV_path_clear,CLEAR
31.499,robot_2,none,EV_path_clear,CLEAR
31.604,robot_2,none,EV_path_clear,CLEAR
31.695,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.797,robot_2,none,EV_path_clear,CLEAR
31.909,robot_2,none,EV_path_clear,CLEAR
31.992,robot_2,none,EV_path_clear,CLEAR
32.116,robot_2,none,EV_path_clear,CLEAR
32.209,robot_2,none,EV_path_clear,CLEAR
32.308,robot_2,none,EV_path_clear,CLEAR
32.394,robot_2,none,EV_path_clear,CLEAR
32.501,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.598,robot_2,none,EV_path_clear,CLEAR
32.697,robot_2,none,EV_path_clear,CLEAR
32.796,robot_2,none,EV_path_clear,CLEAR
32.898,robot_2,none,EV_path_clear,CLEAR
33.000,robot_2,none,EV_path_clear,CLEAR
33.097,robot_2,none,EV_path_clear,CLEAR
33.193,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.298,robot_2,none,EV_path_clear,CLEAR
33.394,robot_2,none,EV_path_clear,CLEAR
33.493,robot_2,none,EV_path_clear,CLEAR
33.615,robot_2,none,EV_path_clear,CLEAR
33.700,robot_2,none,EV_path_clear,CLEAR
33.803,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.897,robot_2,none,EV_path_clear,CLEAR
34.010,robot_2,none,EV_path_clear,CLEAR
34.098,robot_2,none,EV_path_clear,CLEAR
34.200,robot_2,none,EV_path_clear,CLEAR
34.304,robot_2,none,EV_path_clear,CLEAR
34.407,robot_2,none,EV_path_clear,CLEAR
34.517,robot_2,none,EV_path_clear,CLEAR
34.601,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
34.699,robot_2,none,EV_path_clear,CLEAR
34.796,robot_2,none,EV_path_clear,CLEAR
34.900,robot_2,none,EV_path_clear,CLEAR
35.009,robot_2,none,EV_path_clear,CLEAR
35.096,robot_2,none,EV_path_clear,CLEAR
35.196,robot_2,none,EV_path_clear,CLEAR
35.297,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.403,robot_2,none,EV_path_clear,CLEAR
35.497,robot_2,none,EV_path_clear,CLEAR
35.596,robot_2,none,EV_path_clear,CLEAR
35.702,robot_2,none,EV_path_clear,CLEAR
35.803,robot_2,none,EV_path_clear,CLEAR
35.894,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.004,robot_2,none,EV_path_clear,CLEAR
36.092,robot_2,none,EV_path_clear,CLEAR
36.201,robot_2,none,EV_path_clear,CLEAR
36.293,robot_2,none,EV_path_clear,CLEAR
36.402,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.496,robot_2,none,EV_path_clear,CLEAR
36.596,robot_2,none,EV_path_clear,CLEAR
36.700,robot_2,none,EV_path_clear,CLEAR
36.800,robot_2,none,EV_path_clear,CLEAR
36.897,robot_2,none,EV_path_clear,CLEAR
36.996,robot_2,none,EV_path_clear,CLEAR
37.100,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.196,robot_2,none,EV_path_clear,CLEAR
37.295,robot_2,none,EV_path_clear,CLEAR
37.395,robot_2,none,EV_path_clear,CLEAR
37.501,robot_2,none,EV_path_clear,CLEAR
37.597,robot_2,none,EV_path_clear,CLEAR
37.693,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.804,robot_2,none,EV_path_clear,CLEAR
37.893,robot_2,none,EV_path_clear,CLEAR
38.009,robot_2,none,EV_path_clear,CLEAR
38.100,robot_2,none,EV_path_clear,CLEAR
38.193,robot_2,none,EV_path_clear,CLEAR
38.302,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
38.397,robot_2,none,EV_path_clear,CLEAR
38.502,robot_2,none,EV_path_clear,CLEAR
38.602,robot_2,none,EV_path_clear,CLEAR
38.696,robot_2,none,EV_path_clear,CLEAR
38.800,robot_2,none,EV_path_clear,CLEAR
38.899,robot_2,none,EV_path_clear,CLEAR
39.005,robot_2,none,EV_path_clear,CLEAR
39.093,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
39.201,robot_2,none,EV_path_clear,CLEAR
39.298,robot_2,none,EV_path_clear,CLEAR
39.402,robot_2,none,EV_path_clear,CLEAR
39.501,robot_2,none,EV_path_clear,CLEAR
39.606,robot_2,none,EV_path_clear,CLEAR
39.707,robot_2,none,EV_path_clear,CLEAR
39.798,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
39.897,robot_2,none,EV_path_clear,CLEAR
39.997,robot_2,none,EV_path_clear,CLEAR
40.096,robot_2,none,EV_path_clear,CLEAR
40.196,robot_2,none,EV_path_clear,CLEAR
40.299,robot_2,none,EV_path_clear,CLEAR
40.417,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.499,robot_2,none,EV_path_clear,CLEAR
40.602,robot_2,none,EV_path_clear,CLEAR
40.701,robot_2,none,EV_path_clear,CLEAR
40.808,robot_2,none,EV_path_clear,CLEAR
40.905,robot_2,none,EV_path_clear,CLEAR
41.013,robot_2,none,EV_path_clear,CLEAR
41.096,robot_2,none,EV_path_clear,CLEAR
41.197,robot_2,none,EV_path_clear,CLEAR
41.295,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.395,robot_2,none,EV_path_clear,CLEAR
41.492,robot_2,none,EV_path_clear,CLEAR
41.607,robot_2,none,EV_path_clear,CLEAR
41.695,robot_2,none,EV_path_clear,CLEAR
41.800,robot_2,none,EV_path_clear,CLEAR
41.900,robot_2,none,EV_path_clear,CLEAR
41.992,robot_2,none,EV_path_clear,CLEAR
42.105,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.196,robot_2,none,EV_path_clear,CLEAR
42.305,robot_2,none,EV_path_clear,CLEAR
42.395,robot_2,none,EV_path_clear,CLEAR
42.496,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.610,robot_2,none,EV_path_clear,CLEAR
42.695,robot_2,none,EV_path_clear,CLEAR
42.810,robot_2,none,EV_path_clear,CLEAR
42.897,robot_2,none,EV_path_clear,CLEAR
42.994,robot_2,none,EV_path_clear,CLEAR
43.094,robot_2,none,EV_path_clear,CLEAR
43.195,robot_2,none,EV_path_clear,CLEAR
43.300,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
43.394,robot_2,none,EV_path_clear,CLEAR
43.495,robot_2,none,EV_path_clear,CLEAR
43.600,robot_2,none,EV_path_clear,CLEAR
43.704,robot_2,none,EV_path_clear,CLEAR
43.802,robot_2,none,EV_path_clear,CLEAR
43.898,robot_2,none,EV_path_clear,CLEAR
43.993,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
44.094,robot_2,none,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
44.196,robot_2,none,EV_path_clear,CLEAR
44.293,robot_2,none,EV_path_clear,CLEAR
44.396,robot_2,none,EV_path_clear,CLEAR
44.507,robot_2,none,EV_path_clear,CLEAR
44.614,robot_2,none,EV_path_clear,CLEAR
44.704,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
44.799,robot_2,none,EV_path_clear,CLEAR
44.899,robot_2,none,EV_path_clear,CLEAR
44.999,robot_2,none,EV_path_clear,CLEAR
45.106,robot_2,none,EV_path_clear,CLEAR
45.206,robot_2,none,EV_path_clear,CLEAR
45.318,robot_2,none,EV_path_clear,CLEAR
45.412,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.494,robot_2,none,EV_path_clear,CLEAR
45.595,robot_2,none,EV_path_clear,CLEAR
45.696,robot_2,none,EV_path_clear,CLEAR
45.797,robot_2,none,EV_path_clear,CLEAR
45.909,robot_2,none,EV_path_clear,CLEAR
45.999,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
46.108,robot_2,none,EV_path_clear,CLEAR
46.195,robot_2,none,EV_path_clear,CLEAR
46.294,robot_2,none,EV_path_clear,CLEAR
46.395,robot_2,none,EV_path_clear,CLEAR
46.498,robot_2,none,EV_path_clear,CLEAR
46.598,robot_2,none,EV_path_clear,CLEAR
46.699,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
46.809,robot_2,none,EV_path_clear,CLEAR
46.920,robot_2,none,EV_path_clear,CLEAR
46.995,robot_2,none,EV_path_clear,CLEAR
47.098,robot_2,none,EV_path_clear,CLEAR
47.196,robot_2,none,EV_path_clear,CLEAR
47.299,robot_2,none,EV_path_clear,CLEAR
47.398,robot_2,none,EV_path_clear,CLEAR
47.501,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
47.602,robot_2,none,EV_path_clear,CLEAR
47.696,robot_2,none,EV_path_clear,CLEAR
47.799,robot_2,none,EV_path_clear,CLEAR
47.908,robot_2,none,EV_path_clear,CLEAR
47.995,robot_2,none,EV_path_clear,CLEAR
48.128,robot_2,none,EV_path_clear,CLEAR
48.201,robot_2,none,EV_path_clear,CLEAR
48.298,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.397,robot_2,none,EV_path_clear,CLEAR
48.494,robot_2,none,EV_path_clear,CLEAR
48.603,robot_2,none,EV_path_clear,CLEAR
48.706,robot_2,none,EV_path_clear,CLEAR
48.800,robot_2,none,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.899,robot_2,none,EV_path_clear,CLEAR
48.999,robot_2,none,EV_path_clear,CLEAR
49.103,robot_2,none,EV_path_clear,CLEAR
