elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_search_object,EV_path_clear,CLEAR
0.385,robot_2,EV_search_object,EV_path_clear,CLEAR
0.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_2,EV_search_object,EV_path_clear,CLEAR
1.292,robot_2,EV_search_object,EV_path_clear,CLEAR
1.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.705,robot_2,EV_search_object,EV_path_clear,CLEAR
1.831,robot_2,EV_search_object,EV_path_clear,CLEAR
1.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.577,robot_2,EV_search_object,EV_path_clear,CLEAR
2.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.675,robot_2,EV_search_object,EV_path_clear,CLEAR
3.874,robot_2,EV_search_object,EV_path_clear,CLEAR
4.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_2,EV_search_object,EV_path_clear,CLEAR
4.574,robot_2,EV_search_object,EV_path_clear,CLEAR
4.774,robot_2,EV_search_object,EV_path_clear,CLEAR
4.981,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.083,robot_2,EV_search_object,EV_path_clear,CLEAR
5.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.485,robot_2,EV_search_object,EV_path_clear,CLEAR
5.596,robot_2,EV_search_object,EV_path_clear,CLEAR
5.785,robot_2,EV_search_object,EV_path_clear,CLEAR
5.988,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.284,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
6.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.794,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
