elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_search_object,EV_path_clear,CLEAR
0.984,robot_0,EV_search_object,EV_path_clear,CLEAR
1.183,robot_0,EV_search_object,EV_path_clear,CLEAR
1.383,robot_0,EV_search_object,EV_path_clear,CLEAR
1.583,robot_0,EV_search_object,EV_path_clear,CLEAR
1.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.083,robot_0,EV_search_object,EV_path_clear,CLEAR
2.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.883,robot_0,EV_search_object,EV_path_clear,CLEAR
3.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.298,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.497,robot_0,EV_search_object,EV_path_clear,CLEAR
3.693,robot_0,EV_search_object,EV_path_clear,CLEAR
3.812,robot_0,EV_search_object,EV_path_clear,CLEAR
3.989,robot_0,EV_search_object,EV_path_clear,CLEAR
4.191,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.602,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.893,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.785,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.095,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.384,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
6.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.189,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.485,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.701,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.995,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.289,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.495,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
8.588,robot_0,EV_search_color,EV_path_clear,CLEAR
8.785,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
8.991,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.394,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
9.684,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.886,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.087,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.285,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.004,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.093,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.900,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.187,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.992,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.211,robot_0,EV_search_color,EV_path_clear,CLEAR
18.391,robot_0,EV_search_color,EV_path_clear,CLEAR
18.596,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.799,robot_0,EV_search_color,EV_path_clear,CLEAR
18.988,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.189,robot_0,EV_search_color,EV_path_clear,CLEAR
19.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.902,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.487,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
20.704,robot_0,EV_search_color,EV_path_clear,CLEAR
20.896,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.492,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.292,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.494,robot_0,EV_search_color,EV_path_clear,CLEAR
22.598,robot_0,EV_search_color,EV_path_clear,CLEAR
22.790,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.096,robot_0,EV_search_color,EV_path_clear,CLEAR
23.299,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.009,robot_0,EV_search_color,EV_path_clear,CLEAR
24.198,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.495,robot_0,EV_search_color,EV_path_clear,CLEAR
24.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.987,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.298,robot_0,EV_search_color,EV_path_clear,CLEAR
25.485,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.984,robot_0,EV_search_color,EV_path_clear,CLEAR
26.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.391,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.684,robot_0,EV_search_color,EV_path_clear,CLEAR
26.900,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
27.100,robot_0,EV_search_color,EV_path_clear,CLEAR
27.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.589,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
27.798,robot_0,EV_search_color,EV_path_clear,CLEAR
27.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.284,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
28.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.999,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
29.184,robot_0,EV_search_color,EV_path_clear,CLEAR
29.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.597,robot_0,EV_search_color,EV_path_clear,CLEAR
29.794,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
29.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.294,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
30.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.088,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
31.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
