elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_1,EV_search_object,EV_path_clear,CLEAR
0.427,robot_1,EV_search_object,EV_path_clear,CLEAR
0.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.916,robot_1,EV_search_object,EV_path_clear,CLEAR
1.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.403,robot_1,EV_search_object,EV_path_clear,CLEAR
1.507,robot_1,EV_search_object,EV_path_clear,CLEAR
1.703,robot_1,EV_search_object,EV_path_clear,CLEAR
1.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.103,robot_1,EV_search_object,EV_path_clear,CLEAR
2.303,robot_1,EV_search_object,EV_path_clear,CLEAR
2.503,robot_1,EV_search_object,EV_path_clear,CLEAR
2.703,robot_1,EV_search_object,EV_path_clear,CLEAR
2.903,robot_1,EV_search_object,EV_path_clear,CLEAR
3.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.403,robot_1,EV_search_object,EV_path_clear,CLEAR
3.603,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.313,robot_1,EV_search_object,EV_path_clear,CLEAR
4.525,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.211,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.523,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.019,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
6.306,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
6.613,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
6.727,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.909,robot_1,EV_search_color,EV_path_clear,CLEAR
7.112,robot_1,EV_search_color,EV_path_clear,CLEAR
7.314,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.518,robot_1,EV_search_color,EV_path_clear,CLEAR
7.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.008,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.211,robot_1,EV_search_color,EV_path_clear,CLEAR
8.321,robot_1,EV_search_color,EV_path_clear,CLEAR
8.506,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
