stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788230256,45321495,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788230256,45332323,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788230256,45341018,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788230256,45348215,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788230256,45366388,robot_0,87,3.000,2.000,3.500,2.500
1788230256,45375091,robot_0,97,4.000,2.000,4.500,2.500
1788230256,45382092,robot_0,98,4.000,3.000,4.500,3.500
1788230256,45397654,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788230256,45404132,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788230256,45412121,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788230256,45418866,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788230258,800185276,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788230259,7559166,robot_0,86,3.000,1.000,3.500,1.500
1788230259,7572723,robot_0,96,4.000,1.000,4.500,1.500
1788230259,7593600,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788230260,49070436,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788230260,683278154,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788230263,1569233,robot_0,76,2.000,1.000,2.500,1.500
1788230263,412396342,robot_0,85,3.000,0.000,3.500,0.500
1788230263,629905157,robot_0,75,2.000,0.000,2.500,0.500
1788230264,471212772,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788230265,530038258,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788230265,734717160,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788230267,656866410,robot_0,74,2.000,-1.000,2.500,-0.500
1788230268,511316893,robot_0,65,1.000,0.000,1.500,0.500
1788230268,735238723,robot_0,64,1.000,-1.000,1.500,-0.500
1788230268,941638815,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788230271,886840138,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788230271,886854473,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788230272,87713131,robot_0,63,1.000,-2.000,1.500,-1.500
1788230272,736674664,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788230273,997461371,robot_0,53,0.000,-2.000,0.500,-1.500
1788230273,997478157,robot_0,54,0.000,-1.000,0.500,-0.500
1788230276,90826440,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788230276,308072920,robot_0,52,0.000,-3.000,0.500,-2.500
1788230276,510526697,robot_0,62,1.000,-3.000,1.500,-2.500
1788230276,729872369,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788230277,143706342,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788230278,828054576,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788230279,228606054,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788230280,681977992,robot_0,51,0.000,-4.000,0.500,-3.500
1788230281,723031255,robot_2,50,0.000,-5.000,0.500,-4.500
1788230285,83208916,robot_2,61,1.000,-4.000,1.500,-3.500
1788230288,683538056,robot_2,71,2.000,-4.000,2.500,-3.500
1788230288,902295041,robot_2,72,2.000,-3.000,2.500,-2.500
1788230289,122637303,robot_1,15,-4.000,0.000,-3.500,0.500
1788230290,381919800,robot_1,25,-3.000,0.000,-2.500,0.500
1788230292,43591732,robot_2,81,3.000,-4.000,3.500,-3.500
1788230292,43603165,robot_2,82,3.000,-3.000,3.500,-2.500
1788230292,483167377,robot_1,16,-4.000,1.000,-3.500,1.500
1788230292,701960907,robot_1,26,-3.000,1.000,-2.500,1.500
1788230295,623005731,robot_2,92,4.000,-3.000,4.500,-2.500
1788230295,823326220,robot_1,17,-4.000,2.000,-3.500,2.500
1788230295,823357314,robot_1,27,-3.000,2.000,-2.500,2.500
1788230299,383032195,robot_1,28,-3.000,3.000,-2.500,3.500
1788230299,583649346,robot_1,18,-4.000,3.000,-3.500,3.500
1788230299,802013437,robot_2,83,3.000,-2.000,3.500,-1.500
1788230299,802021801,robot_2,93,4.000,-2.000,4.500,-1.500
1788230302,712665145,robot_1,29,-3.000,4.000,-2.500,4.500
1788230303,332271650,robot_2,84,3.000,-1.000,3.500,-0.500
1788230303,962084593,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788230306,904394789,robot_1,39,-2.000,4.000,-1.500,4.500
1788230307,104669766,robot_1,38,-2.000,3.000,-1.500,3.500
1788230310,732284493,robot_1,48,-1.000,3.000,-0.500,3.500
1788230313,480631485,robot_1,47,-1.000,2.000,-0.500,2.500
1788230314,106842232,robot_2,77,2.000,2.000,2.500,2.500
1788230314,526077652,robot_1,58,0.000,3.000,0.500,3.500
1788230314,736635211,robot_1,57,0.000,2.000,0.500,2.500
1788230317,288404728,robot_2,67,1.000,2.000,1.500,2.500
1788230317,688818275,robot_2,78,2.000,3.000,2.500,3.500
1788230318,117981790,robot_2,68,1.000,3.000,1.500,3.500
1788230321,219082600,robot_1,66,1.000,1.000,1.500,1.500
1788230321,219142860,robot_2,69,1.000,4.000,1.500,4.500
1788230321,219159158,robot_2,79,2.000,4.000,2.500,4.500
1788230323,318804483,robot_0,73,2.000,-2.000,2.500,-1.500
1788230325,868121368,robot_2,59,0.000,4.000,0.500,4.500
1788230329,479151282,robot_2,49,-1.000,4.000,-0.500,4.500
1788230329,698588251,robot_1,95,4.000,0.000,4.500,0.500
1788230333,870953874,robot_0,94,4.000,-1.000,4.500,-0.500
1788230336,391079974,robot_2,37,-2.000,2.000,-1.500,2.500
1788230342,973379216,robot_2,7,-5.000,2.000,-4.500,2.500
1788230342,973392063,robot_2,8,-5.000,3.000,-4.500,3.500
1788230345,952780211,robot_0,55,0.000,0.000,0.500,0.500
1788230348,686160246,robot_2,6,-5.000,1.000,-4.500,1.500
1788230349,326006186,robot_0,45,-1.000,0.000,-0.500,0.500
1788230350,167945175,robot_1,88,3.000,3.000,3.500,3.500
1788230350,808657076,robot_0,46,-1.000,1.000,-0.500,1.500
1788230350,808669548,robot_0,56,0.000,1.000,0.500,1.500
1788230352,908733203,robot_0,35,-2.000,0.000,-1.500,0.500
1788230353,137922652,robot_0,36,-2.000,1.000,-1.500,1.500
1788230353,758392054,robot_1,89,3.000,4.000,3.500,4.500
1788230372,195498337,robot_0,19,-4.000,4.000,-3.500,4.500
1788230372,400771544,robot_0,9,-5.000,4.000,-4.500,4.500
1788230379,151181530,robot_2,60,1.000,-5.000,1.500,-4.500
1788230382,771165473,robot_2,70,2.000,-5.000,2.500,-4.500
1788230385,71061414,robot_1,5,-5.000,0.000,-4.500,0.500
1788230389,70607278,robot_2,91,4.000,-4.000,4.500,-3.500
1788230427,474656621,robot_0,99,4.000,4.000,4.500,4.500
1788230543,158094058,robot_2,80,3.000,-5.000,3.500,-4.500
