stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788230256,45288926,2.099,robot_1,-1.166,-1.091
1788230256,45355952,2.100,robot_0,4.339,2.664
1788230256,45388738,2.100,robot_2,-3.295,-0.841
1788230257,510375765,3.565,robot_1,-1.166,-1.091
1788230257,510434117,3.565,robot_0,4.339,2.664
1788230257,510461567,3.565,robot_2,-3.295,-0.841
1788230257,710422339,3.765,robot_1,-1.185,-1.115
1788230257,710476429,3.765,robot_0,4.321,2.640
1788230257,710498700,3.765,robot_2,-3.325,-0.848
1788230257,929329954,3.984,robot_1,-1.227,-1.166
1788230257,929363429,3.984,robot_0,4.279,2.589
1788230257,929374229,3.984,robot_2,-3.389,-0.862
1788230258,140119102,4.194,robot_1,-1.266,-1.215
1788230258,140169840,4.194,robot_0,4.240,2.539
1788230258,140185291,4.194,robot_2,-3.451,-0.876
1788230258,359956649,4.414,robot_1,-1.308,-1.266
1788230258,359994539,4.414,robot_0,4.199,2.488
1788230258,360008573,4.414,robot_2,-3.515,-0.891
1788230258,579757660,4.634,robot_1,-1.350,-1.317
1788230258,579793556,4.634,robot_0,4.158,2.436
1788230258,579805339,4.634,robot_2,-3.579,-0.905
1788230258,800057720,4.854,robot_1,-1.391,-1.368
1788230258,800117466,4.854,robot_0,4.117,2.385
1788230258,800154891,4.854,robot_2,-3.644,-0.920
1788230259,7501557,5.062,robot_1,-1.429,-1.415
1788230259,7543612,5.062,robot_0,4.079,2.338
1788230259,7584652,5.062,robot_2,-3.702,-0.933
1788230259,209752512,5.264,robot_1,-1.469,-1.464
1788230259,209784216,5.264,robot_0,4.040,2.288
1788230259,209797443,5.264,robot_2,-3.764,-0.947
1788230259,429394961,5.484,robot_1,-1.511,-1.515
1788230259,429424924,5.484,robot_0,3.999,2.237
1788230259,429438708,5.484,robot_2,-3.828,-0.961
1788230259,629555140,5.684,robot_1,-1.548,-1.562
1788230259,629598975,5.684,robot_0,3.961,2.190
1788230259,629616230,5.684,robot_2,-3.887,-0.974
1788230259,829593437,5.884,robot_1,-1.586,-1.608
1788230259,829627019,5.884,robot_0,3.924,2.143
1788230259,829641852,5.884,robot_2,-3.945,-0.987
1788230260,49032378,6.103,robot_1,-1.624,-1.655
1788230260,49083397,6.103,robot_0,3.886,2.096
1788230260,49100232,6.103,robot_2,-4.004,-1.001
1788230260,268937649,6.323,robot_1,-1.666,-1.706
1788230260,268996165,6.323,robot_0,3.845,2.045
1788230260,269026968,6.323,robot_2,-4.068,-1.015
1788230260,469060208,6.523,robot_1,-1.703,-1.753
1788230260,469106484,6.523,robot_0,3.808,1.998
1788230260,469125878,6.523,robot_2,-4.127,-1.028
1788230260,683244167,6.737,robot_1,-1.741,-1.799
1788230260,683292494,6.737,robot_0,3.770,1.951
1788230260,683306749,6.737,robot_2,-4.170,-1.038
1788230260,903317350,6.957,robot_1,-1.783,-1.850
1788230260,903352344,6.958,robot_0,3.729,1.899
1788230260,903364892,6.958,robot_2,-4.170,-1.038
1788230261,103614329,7.158,robot_1,-1.821,-1.897
1788230261,103644917,7.158,robot_0,3.692,1.852
1788230261,103657411,7.158,robot_2,-4.170,-1.037
1788230261,303948873,7.358,robot_1,-1.859,-1.944
1788230261,303987863,7.358,robot_0,3.654,1.805
1788230261,304002679,7.358,robot_2,-4.170,-1.037
1788230261,523549806,7.578,robot_1,-1.900,-1.995
1788230261,523582588,7.578,robot_0,3.613,1.754
1788230261,523592981,7.578,robot_2,-4.170,-1.037
1788230261,738047181,7.792,robot_1,-1.938,-2.041
1788230261,738076988,7.792,robot_0,3.576,1.707
1788230261,738087514,7.792,robot_2,-4.171,-1.037
1788230261,957872930,8.012,robot_1,-1.980,-2.093
1788230261,957915894,8.012,robot_0,3.535,1.655
