time_s,coverage_pct
0.565,0.000
1.064,0.000
1.565,0.000
2.065,0.000
2.565,11.000
3.065,11.000
3.565,11.000
4.064,11.000
4.564,11.000
5.064,15.000
5.564,15.000
6.065,15.000
6.564,16.000
7.064,17.000
7.564,17.000
8.064,17.000
8.564,17.000
9.064,18.000
9.564,19.000
10.064,20.000
10.566,21.000
11.064,21.000
11.565,21.000
12.064,23.000
12.564,23.000
13.064,23.000
13.564,23.000
14.064,24.000
14.566,25.000
15.064,27.000
15.564,27.000
16.064,27.000
16.564,27.000
17.064,27.000
17.564,27.000
18.064,29.000
18.564,30.000
19.064,31.000
19.564,31.000
20.064,33.000
20.564,33.000
21.064,33.000
21.565,33.000
22.065,33.000
22.565,36.000
23.064,37.000
23.564,38.000
24.064,38.000
24.564,38.000
25.064,39.000
25.564,40.000
26.064,40.000
26.564,40.000
27.064,41.000
27.564,41.000
28.064,42.000
28.564,42.000
29.064,42.000
29.564,42.000
30.064,42.000
30.564,42.000
31.064,42.000
31.564,43.000
32.064,43.000
32.564,43.000
33.064,43.000
33.564,43.000
34.064,43.000
34.564,43.000
35.064,45.000
35.564,46.000
36.064,46.000
36.564,47.000
37.064,47.000
37.564,47.000
38.064,47.000
38.564,50.000
39.064,51.000
39.564,51.000
40.064,51.000
40.564,51.000
41.064,51.000
41.564,51.000
42.064,54.000
42.564,54.000
43.064,54.000
43.564,54.000
44.064,54.000
44.564,54.000
45.064,54.000
45.564,55.000
46.064,58.000
46.564,58.000
47.064,58.000
47.564,58.000
48.064,58.000
48.564,58.000
49.064,59.000
49.564,60.000
50.064,61.000
50.564,61.000
51.064,61.000
51.564,61.000
52.064,61.000
52.564,61.000
53.064,62.000
53.564,63.000
54.065,63.000
54.564,63.000
55.064,63.000
55.564,63.000
56.064,63.000
56.564,63.000
57.064,64.000
57.564,64.000
58.064,64.000
58.565,64.000
59.064,64.000
59.565,65.000
60.064,65.000
60.564,66.000
61.064,68.000
61.564,68.000
62.064,68.000
62.564,68.000
63.064,68.000
63.564,69.000
64.064,70.000
64.564,71.000
65.064,71.000
65.564,71.000
66.064,71.000
66.564,71.000
67.064,71.000
67.564,74.000
68.064,74.000
68.564,74.000
69.064,74.000
69.564,75.000
70.064,75.000
70.564,75.000
71.064,75.000
71.564,75.000
72.064,76.000
72.564,76.000
73.064,76.000
73.564,76.000
74.064,76.000
74.564,76.000
75.064,76.000
75.564,77.000
76.064,78.000
76.564,78.000
77.064,78.000
77.564,78.000
78.064,78.000
78.564,78.000
79.064,78.000
79.564,78.000
80.065,79.000
80.565,79.000
81.064,79.000
81.564,79.000
82.065,79.000
82.565,80.000
83.064,80.000
83.566,80.000
84.064,80.000
84.565,80.000
85.065,80.000
85.565,80.000
86.065,80.000
86.564,80.000
