stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788170196,538053043,2.005,robot_1,-3.779,-0.888
1788170196,538136398,2.005,robot_0,-0.109,-0.793
1788170196,538183850,2.005,robot_2,0.973,1.382
1788170198,149471459,3.616,robot_1,-3.779,-0.888
1788170198,149507022,3.616,robot_0,-0.109,-0.793
1788170198,149520801,3.616,robot_2,0.973,1.382
1788170198,350495404,3.817,robot_1,-3.750,-0.880
1788170198,350549073,3.817,robot_0,-0.109,-0.793
1788170198,350574318,3.817,robot_2,0.999,1.368
1788170198,570599354,4.037,robot_1,-3.686,-0.865
1788170198,570668622,4.037,robot_0,-0.127,-0.794
1788170198,570704661,4.037,robot_2,1.057,1.336
1788170198,787042826,4.254,robot_1,-3.627,-0.850
1788170198,787078515,4.254,robot_0,-0.187,-0.799
1788170198,787094049,4.254,robot_2,1.110,1.308
1788170199,7516517,4.474,robot_1,-3.563,-0.835
1788170199,7568596,4.474,robot_0,-0.252,-0.807
1788170199,7596724,4.474,robot_2,1.138,1.292
1788170199,219526733,4.686,robot_1,-3.505,-0.821
1788170199,219583339,4.686,robot_0,-0.312,-0.815
1788170199,219612818,4.686,robot_2,1.171,1.278
1788170199,419529292,4.886,robot_1,-3.447,-0.806
1788170199,419584167,4.886,robot_0,-0.366,-0.822
1788170199,419608515,4.886,robot_2,1.216,1.259
1788170199,639543977,5.106,robot_1,-3.383,-0.791
1788170199,639592240,5.106,robot_0,-0.409,-0.828
1788170199,639615466,5.106,robot_2,1.217,1.258
1788170199,859294991,5.326,robot_1,-3.319,-0.775
1788170199,859396053,5.326,robot_0,-0.453,-0.836
1788170199,859430869,5.326,robot_2,1.237,1.256
1788170200,59721121,5.526,robot_1,-3.260,-0.761
1788170200,59800928,5.527,robot_0,-0.492,-0.844
1788170200,59847354,5.527,robot_2,1.294,1.253
1788170200,279372280,5.746,robot_1,-3.217,-0.750
1788170200,279428329,5.746,robot_0,-0.536,-0.854
1788170200,279452155,5.746,robot_2,1.306,1.253
1788170200,479401707,5.946,robot_1,-3.214,-0.752
1788170200,479460388,5.946,robot_0,-0.595,-0.869
1788170200,479485714,5.946,robot_2,1.360,1.258
1788170200,689889824,6.157,robot_1,-3.210,-0.757
1788170200,689924073,6.157,robot_0,-0.642,-0.880
1788170200,689944036,6.157,robot_2,1.419,1.266
1788170200,890844017,6.358,robot_1,-3.185,-0.767
1788170200,890907712,6.358,robot_0,-0.680,-0.890
1788170200,890987969,6.358,robot_2,1.474,1.273
1788170201,110211098,6.577,robot_1,-3.122,-0.787
1788170201,110246648,6.577,robot_0,-0.723,-0.901
1788170201,110260543,6.577,robot_2,1.485,1.275
1788170201,323964353,6.791,robot_1,-3.065,-0.807
1788170201,324065067,6.791,robot_0,-0.762,-0.911
1788170201,324111223,6.791,robot_2,1.542,1.289
1788170201,542962419,7.010,robot_1,-3.043,-0.814
1788170201,542999688,7.010,robot_0,-0.812,-0.924
1788170201,543024477,7.010,robot_2,1.561,1.293
1788170201,742989235,7.210,robot_1,-3.005,-0.832
1788170201,743029828,7.210,robot_0,-0.870,-0.940
1788170201,743044343,7.210,robot_2,1.604,1.308
1788170201,943748981,7.411,robot_1,-2.963,-0.852
1788170201,943800076,7.411,robot_0,-0.927,-0.955
1788170201,943824984,7.411,robot_2,1.645,1.324
1788170202,163581622,7.630,robot_1,-2.946,-0.862
1788170202,163618019,7.630,robot_0,-0.982,-0.970
1788170202,163631882,7.630,robot_2,1.645,1.324
1788170202,373439377,7.840,robot_1,-2.894,-0.895
1788170202,373476280,7.840,robot_0,-1.023,-0.981
1788170202,373491038,7.840,robot_2,1.664,1.337
1788170202,573568091,8.040,robot_1,-2.885,-0.900
1788170202,573609911,8.040,robot_0,-1.061,-0.991
1788170202,573626810,8.040,robot_2,1.709,1.374
1788170202,793929757,8.261,robot_1,-2.841,-0.935
1788170202,793992360,8.261,robot_0,-1.116,-1.005
1788170202,794083518,8.261,robot_2,1.714,1.379
1788170203,14044272,8.481,robot_1,-2.790,-0.977
1788170203,14092159,8.481,robot_0,-1.175,-1.021
1788170203,14113431,8.481,robot_2,1.715,1.379
1788170203,223919503,8.691,robot_1,-2.741,-1.016
1788170203,223985283,8.691,robot_0,-1.216,-1.032
1788170203,224021645,8.691,robot_2,1.715,1.378
1788170203,443349939,8.910,robot_1,-2.689,-1.058
1788170203,443395102,8.910,robot_0,-1.276,-1.047
1788170203,443415525,8.910,robot_2,1.715,1.378
1788170203,644671269,9.111,robot_1,-2.676,-1.069
1788170203,644736536,9.112,robot_0,-1.334,-1.063
1788170203,644765742,9.112,robot_2,1.715,1.378
1788170203,863363401,9.330,robot_1,-2.676,-1.069
1788170203,863398833,9.330,robot_0,-1.397,-1.079
1788170203,863410204,9.330,robot_2,1.716,1.378
1788170204,63495069,9.530,robot_1,-2.675,-1.069
1788170204,63528221,9.530,robot_0,-1.437,-1.090
1788170204,63539662,9.530,robot_2,1.716,1.378
1788170204,274019482,9.741,robot_1,-2.655,-1.114
1788170204,274079182,9.741,robot_0,-1.487,-1.103
1788170204,274105199,9.741,robot_2,1.716,1.379
1788170204,493247354,9.960,robot_1,-2.632,-1.176
1788170204,493283624,9.960,robot_0,-1.551,-1.120
1788170204,493296168,9.960,robot_2,1.697,1.401
1788170204,696349377,10.163,robot_1,-2.614,-1.227
1788170204,696408861,10.163,robot_0,-1.606,-1.134
1788170204,696433936,10.163,robot_2,1.658,1.441
1788170204,915754499,10.383,robot_1,-2.611,-1.234
1788170204,915809550,10.383,robot_0,-1.637,-1.143
1788170204,915838927,10.383,robot_2,1.610,1.487
1788170205,117688761,10.584,robot_1,-2.611,-1.234
1788170205,117737371,10.585,robot_0,-1.600,-1.133
1788170205,117757628,10.585,robot_2,1.593,1.503
1788170205,325942793,10.793,robot_1,-2.611,-1.234
1788170205,325981012,10.793,robot_0,-1.585,-1.129
1788170205,325994931,10.793,robot_2,1.593,1.503
1788170205,526395491,10.993,robot_1,-2.610,-1.234
1788170205,526453326,10.993,robot_0,-1.585,-1.129
1788170205,526479774,10.993,robot_2,1.594,1.503
1788170205,726435951,11.193,robot_1,-2.613,-1.242
1788170205,726495452,11.193,robot_0,-1.585,-1.129
1788170205,726520630,11.193,robot_2,1.594,1.504
1788170205,945445756,11.412,robot_1,-2.643,-1.297
1788170205,945479655,11.412,robot_0,-1.586,-1.128
1788170205,945490777,11.412,robot_2,1.550,1.509
1788170206,166119765,11.633,robot_1,-2.652,-1.312
1788170206,166180192,11.633,robot_0,-1.586,-1.128
1788170206,166202756,11.633,robot_2,1.506,1.512
1788170206,375825548,11.843,robot_1,-2.652,-1.312
1788170206,375886770,11.843,robot_0,-1.586,-1.128
1788170206,375912920,11.843,robot_2,1.481,1.510
1788170206,576089941,12.043,robot_1,-2.652,-1.312
1788170206,576155672,12.043,robot_0,-1.587,-1.128
1788170206,576183068,12.043,robot_2,1.422,1.504
1788170206,795360783,12.262,robot_1,-2.653,-1.312
1788170206,795396394,12.262,robot_0,-1.587,-1.127
1788170206,795408269,12.262,robot_2,1.356,1.496
1788170206,996091666,12.463,robot_1,-2.653,-1.312
1788170206,996130570,12.463,robot_0,-1.588,-1.127
1788170206,996143247,12.463,robot_2,1.311,1.491
1788170207,209710855,12.676,robot_1,-2.653,-1.312
1788170207,209759505,12.677,robot_0,-1.588,-1.128
1788170207,209778859,12.677,robot_2,1.268,1.483
1788170207,428946903,12.896,robot_1,-2.654,-1.312
1788170207,428998663,12.896,robot_0,-1.589,-1.128
1788170207,429028515,12.896,robot_2,1.212,1.468
1788170207,648607820,13.115,robot_1,-2.654,-1.312
1788170207,648665082,13.115,robot_0,-1.589,-1.128
1788170207,648690321,13.115,robot_2,1.171,1.453
1788170207,860454912,13.327,robot_1,-2.654,-1.312
1788170207,860497024,13.327,robot_0,-1.589,-1.128
1788170207,860513862,13.327,robot_2,1.135,1.436
1788170208,80354043,13.547,robot_1,-2.654,-1.313
1788170208,80401969,13.547,robot_0,-1.590,-1.129
1788170208,80420956,13.547,robot_2,1.097,1.414
1788170208,280552350,13.747,robot_1,-2.655,-1.313
1788170208,280601369,13.747,robot_0,-1.590,-1.129
1788170208,280623032,13.747,robot_2,1.063,1.392
1788170208,499974682,13.967,robot_1,-2.655,-1.313
1788170208,500017094,13.967,robot_0,-1.590,-1.129
1788170208,500029690,13.967,robot_2,1.028,1.366
1788170208,700406477,14.167,robot_1,-2.655,-1.314
1788170208,700451036,14.167,robot_0,-1.590,-1.130
1788170208,700466249,14.167,robot_2,0.984,1.332
1788170208,913597722,14.380,robot_1,-2.654,-1.314
1788170208,913652754,14.380,robot_0,-1.590,-1.130
1788170208,913679028,14.380,robot_2,0.942,1.298
1788170209,113857579,14.581,robot_1,-2.654,-1.314
1788170209,113916544,14.581,robot_0,-1.590,-1.131
1788170209,113941184,14.581,robot_2,0.911,1.273
1788170209,323454222,14.790,robot_1,-2.654,-1.315
1788170209,323489477,14.790,robot_0,-1.589,-1.131
1788170209,323502042,14.790,robot_2,0.879,1.249
1788170209,523961123,14.991,robot_1,-2.654,-1.315
1788170209,524029631,14.991,robot_0,-1.559,-1.115
1788170209,524055818,14.991,robot_2,0.841,1.221
1788170209,724128807,15.191,robot_1,-2.654,-1.315
1788170209,724189183,15.191,robot_0,-1.506,-1.087
1788170209,724214621,15.191,robot_2,0.793,1.185
1788170209,930428051,15.397,robot_1,-2.659,-1.322
1788170209,930475594,15.397,robot_0,-1.456,-1.060
1788170209,930495040,15.397,robot_2,0.747,1.151
1788170210,150251688,15.617,robot_1,-2.684,-1.358
1788170210,150310923,15.617,robot_0,-1.436,-1.049
1788170210,150336842,15.617,robot_2,0.703,1.118
1788170210,360214248,15.827,robot_1,-2.709,-1.393
1788170210,360271913,15.827,robot_0,-1.398,-1.024
1788170210,360298110,15.827,robot_2,0.667,1.092
1788170210,580058068,16.047,robot_1,-2.733,-1.427
1788170210,580108531,16.047,robot_0,-1.343,-0.986
1788170210,580132318,16.047,robot_2,0.614,1.054
1788170210,782495215,16.249,robot_1,-2.735,-1.429
1788170210,782560175,16.249,robot_0,-1.299,-0.956
1788170210,782592294,16.249,robot_2,0.580,1.029
1788170211,1359795,16.468,robot_1,-2.735,-1.429
1788170211,1419106,16.468,robot_0,-1.285,-0.946
1788170211,1447847,16.468,robot_2,0.544,1.003
1788170211,220781643,16.688,robot_1,-2.734,-1.430
1788170211,220815079,16.688,robot_0,-1.238,-0.907
1788170211,220829297,16.688,robot_2,0.508,0.977
1788170211,440675123,16.907,robot_1,-2.734,-1.430
1788170211,440730081,16.908,robot_0,-1.218,-0.891
1788170211,440758190,16.908,robot_2,0.476,0.954
1788170211,660016882,17.127,robot_1,-2.733,-1.429
1788170211,660073750,17.127,robot_0,-1.218,-0.891
1788170211,660101998,17.127,robot_2,0.430,0.922
1788170211,860303989,17.327,robot_1,-2.733,-1.429
1788170211,860337572,17.327,robot_0,-1.218,-0.891
1788170211,860350384,17.327,robot_2,0.381,0.887
1788170212,60498129,17.527,robot_1,-2.733,-1.429
1788170212,60546375,17.527,robot_0,-1.199,-0.851
1788170212,60569396,17.527,robot_2,0.332,0.853
1788170212,280760399,17.748,robot_1,-2.733,-1.429
1788170212,280819064,17.748,robot_0,-1.183,-0.810
1788170212,280848218,17.748,robot_2,0.279,0.814
1788170212,491496121,17.958,robot_1,-2.732,-1.428
1788170212,491568255,17.958,robot_0,-1.183,-0.810
1788170212,491600373,17.958,robot_2,0.230,0.780
1788170212,710507816,18.177,robot_1,-2.732,-1.428
1788170212,710547151,18.177,robot_0,-1.181,-0.781
1788170212,710565554,18.177,robot_2,0.176,0.742
1788170212,910900683,18.378,robot_1,-2.756,-1.420
1788170212,910956377,18.378,robot_0,-1.182,-0.721
