time_s,coverage_pct
0.568,0.000
1.068,0.000
1.568,0.000
2.068,10.000
2.568,10.000
3.068,10.000
3.568,10.000
4.068,12.000
4.568,12.000
5.068,12.000
5.568,14.000
6.068,14.000
6.568,16.000
7.068,16.000
7.568,17.000
8.068,17.000
8.568,17.000
9.068,17.000
9.568,17.000
10.068,17.000
10.568,17.000
11.068,17.000
11.568,17.000
12.068,17.000
12.568,17.000
13.068,17.000
13.568,17.000
14.068,17.000
14.568,17.000
15.068,17.000
15.568,17.000
16.068,17.000
16.568,17.000
17.068,17.000
17.568,18.000
18.068,19.000
18.568,19.000
19.068,19.000
19.569,19.000
20.068,20.000
20.568,20.000
21.068,20.000
21.568,20.000
22.068,20.000
22.568,20.000
23.068,20.000
23.568,21.000
24.068,21.000
24.568,22.000
25.068,22.000
25.568,22.000
26.068,22.000
26.568,22.000
27.068,22.000
27.568,22.000
28.068,23.000
28.568,23.000
29.068,23.000
29.568,23.000
30.068,23.000
30.568,23.000
31.068,23.000
31.568,23.000
32.068,23.000
32.568,23.000
33.068,23.000
33.568,23.000
34.068,23.000
34.568,24.000
35.068,24.000
35.568,24.000
36.068,25.000
36.568,25.000
37.068,25.000
37.568,25.000
38.068,25.000
38.568,26.000
39.068,26.000
39.568,26.000
40.068,26.000
40.568,26.000
41.068,27.000
41.568,27.000
42.068,27.000
42.568,27.000
43.068,29.000
43.568,29.000
44.068,29.000
44.568,29.000
45.068,29.000
45.568,29.000
46.068,29.000
46.568,29.000
47.068,29.000
47.568,29.000
48.068,29.000
48.568,29.000
49.068,29.000
49.568,29.000
50.068,30.000
50.568,30.000
51.068,30.000
51.568,30.000
52.068,30.000
52.568,30.000
53.068,31.000
53.568,31.000
54.068,31.000
54.568,31.000
55.068,31.000
55.568,31.000
56.068,31.000
56.568,31.000
57.068,31.000
57.568,31.000
58.068,31.000
58.568,31.000
59.068,31.000
59.568,31.000
60.068,31.000
60.568,31.000
61.068,31.000
61.568,31.000
62.068,31.000
62.570,31.000
63.068,32.000
63.568,32.000
64.068,33.000
64.568,35.000
65.068,36.000
65.568,36.000
66.068,36.000
66.568,36.000
67.068,36.000
67.568,36.000
68.068,37.000
68.568,37.000
69.068,37.000
69.568,39.000
70.068,39.000
70.568,39.000
71.068,39.000
71.568,39.000
72.068,39.000
72.568,39.000
73.068,39.000
73.568,39.000
74.068,39.000
74.568,39.000
75.068,39.000
75.568,41.000
76.068,41.000
76.568,41.000
77.068,41.000
77.568,41.000
78.068,41.000
78.568,41.000
79.068,41.000
79.568,41.000
80.068,41.000
80.568,41.000
81.068,41.000
81.568,41.000
82.068,41.000
82.568,41.000
83.068,41.000
83.568,41.000
84.068,41.000
84.568,41.000
85.068,41.000
85.568,41.000
86.068,41.000
86.568,41.000
87.068,41.000
87.568,41.000
88.068,41.000
88.568,41.000
89.068,41.000
89.568,41.000
90.068,41.000
90.568,41.000
91.068,41.000
91.568,41.000
92.068,41.000
92.568,41.000
93.068,41.000
93.568,41.000
94.068,41.000
94.568,41.000
95.068,41.000
95.568,41.000
96.068,41.000
96.568,41.000
97.068,41.000
97.568,41.000
98.068,41.000
98.568,41.000
99.068,41.000
99.568,41.000
100.068,41.000
100.568,41.000
101.068,41.000
101.568,41.000
102.068,41.000
102.568,41.000
103.068,41.000
103.568,41.000
104.068,41.000
104.568,41.000
105.068,41.000
105.568,41.000
106.068,41.000
106.568,41.000
107.068,41.000
107.568,41.000
108.068,41.000
108.568,41.000
109.068,41.000
109.568,41.000
110.068,41.000
110.568,41.000
111.068,41.000
111.568,41.000
112.068,41.000
112.568,41.000
113.068,41.000
113.568,41.000
114.068,41.000
114.568,41.000
115.068,41.000
115.568,41.000
116.068,41.000
116.568,41.000
117.068,41.000
117.568,41.000
118.068,41.000
118.568,41.000
119.068,41.000
119.568,41.000
120.068,41.000
120.568,41.000
121.068,41.000
121.568,41.000
122.068,41.000
122.568,41.000
123.068,41.000
123.568,41.000
124.068,41.000
124.568,41.000
125.068,41.000
125.568,41.000
126.068,41.000
126.568,41.000
127.068,41.000
127.568,41.000
128.068,41.000
128.568,41.000
129.068,41.000
129.568,41.000
130.068,41.000
130.568,41.000
131.068,41.000
131.568,41.000
132.068,41.000
132.568,41.000
133.068,41.000
133.568,41.000
134.068,41.000
134.568,41.000
135.068,41.000
135.568,41.000
136.068,41.000
136.568,41.000
137.068,41.000
137.568,41.000
138.068,41.000
138.568,41.000
139.068,41.000
139.568,41.000
140.068,41.000
140.568,41.000
141.068,41.000
141.568,41.000
142.068,41.000
142.568,41.000
143.068,41.000
143.568,41.000
144.068,41.000
144.568,41.000
145.068,41.000
145.568,41.000
146.068,41.000
146.568,41.000
147.068,41.000
147.568,41.000
148.068,41.000
148.568,41.000
149.068,41.000
149.568,41.000
150.068,41.000
150.568,41.000
151.068,41.000
151.568,41.000
152.068,41.000
152.568,41.000
153.068,41.000
153.568,41.000
154.068,41.000
154.568,41.000
155.068,41.000
155.568,41.000
156.068,41.000
156.568,41.000
157.068,41.000
157.568,41.000
158.068,41.000
158.568,41.000
159.068,41.000
159.568,41.000
160.068,41.000
160.568,41.000
161.068,41.000
161.568,41.000
162.068,41.000
162.568,41.000
163.068,41.000
163.568,41.000
164.068,41.000
164.568,41.000
165.068,41.000
165.568,41.000
166.068,41.000
166.568,41.000
167.068,41.000
167.568,41.000
168.068,41.000
168.568,41.000
169.068,41.000
169.568,41.000
170.068,41.000
170.568,41.000
171.068,41.000
171.568,41.000
172.068,41.000
172.568,41.000
173.068,41.000
173.568,41.000
174.068,41.000
174.568,41.000
175.068,41.000
175.568,41.000
176.068,41.000
176.568,41.000
177.068,41.000
177.568,41.000
178.068,41.000
178.568,41.000
179.068,41.000
179.568,41.000
180.068,41.000
180.568,41.000
181.068,41.000
181.568,41.000
182.068,41.000
182.568,41.000
183.068,41.000
183.568,41.000
184.068,41.000
184.568,41.000
185.068,41.000
185.568,41.000
186.068,41.000
186.568,41.000
187.068,41.000
187.568,41.000
188.068,41.000
188.568,41.000
189.068,41.000
189.568,41.000
190.068,41.000
190.568,41.000
191.068,41.000
191.568,41.000
192.068,41.000
192.568,41.000
193.068,41.000
193.568,41.000
194.068,41.000
194.568,41.000
195.068,41.000
195.568,41.000
196.068,41.000
196.568,41.000
197.068,41.000
197.568,41.000
198.068,41.000
198.568,41.000
199.068,41.000
199.568,41.000
200.068,41.000
200.568,41.000
201.068,41.000
201.568,41.000
202.068,41.000
202.568,41.000
203.068,41.000
203.568,41.000
204.068,41.000
204.568,41.000
205.068,41.000
205.568,41.000
206.068,41.000
206.568,41.000
207.068,41.000
207.568,41.000
208.068,41.000
208.568,41.000
209.068,41.000
209.568,41.000
210.068,41.000
210.568,41.000
211.068,41.000
211.568,41.000
212.068,41.000
212.568,41.000
213.068,41.000
213.568,41.000
214.068,41.000
214.568,41.000
215.068,41.000
215.568,41.000
216.068,41.000
216.568,41.000
217.068,41.000
217.568,41.000
218.068,41.000
218.568,41.000
219.068,41.000
219.568,41.000
220.068,41.000
220.568,41.000
221.068,41.000
221.568,41.000
222.068,41.000
222.568,41.000
223.068,41.000
223.568,41.000
224.068,41.000
224.568,41.000
225.068,41.000
225.568,41.000
226.068,41.000
226.568,41.000
227.068,41.000
227.568,41.000
228.068,41.000
228.568,41.000
229.068,41.000
229.568,41.000
230.068,41.000
230.568,41.000
231.068,41.000
231.568,41.000
232.068,41.000
232.568,41.000
233.068,41.000
233.568,41.000
234.068,41.000
234.568,41.000
235.068,41.000
235.568,41.000
236.068,41.000
236.568,41.000
237.068,41.000
237.568,42.000
238.068,42.000
238.568,42.000
239.068,42.000
239.568,42.000
240.068,42.000
240.568,42.000
241.068,42.000
241.568,42.000
242.068,42.000
242.568,42.000
243.068,42.000
243.568,42.000
244.068,42.000
244.568,42.000
245.068,42.000
245.568,42.000
246.068,42.000
246.568,42.000
247.068,42.000
247.568,42.000
248.068,42.000
248.568,42.000
249.068,42.000
249.568,42.000
250.068,42.000
250.568,42.000
251.068,42.000
251.568,42.000
252.068,42.000
252.568,42.000
253.068,42.000
253.568,42.000
254.068,42.000
254.568,42.000
255.068,42.000
255.568,42.000
256.068,42.000
256.568,42.000
257.068,42.000
257.568,42.000
258.068,42.000
258.568,42.000
259.068,42.000
259.568,42.000
260.068,42.000
