elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.937,robot_1,EV_search_color,EV_path_clear,CLEAR
1.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.430,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.530,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.432,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
5.735,robot_1,EV_search_color,EV_path_clear,CLEAR
5.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.033,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
6.235,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.430,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
6.538,robot_1,EV_u_turn,EV_obstacle_front,CORNER
6.635,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.738,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.033,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
7.136,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.331,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
7.530,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.930,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.138,robot_1,EV_search_color,EV_path_clear,CLEAR
11.332,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.739,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.030,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.141,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.730,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.140,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.540,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.731,robot_1,EV_search_color,EV_path_clear,CLEAR
13.930,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.632,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
17.937,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.231,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
18.437,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.732,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
18.937,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.237,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.538,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.743,robot_1,EV_search_color,EV_path_clear,CLEAR
19.931,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
20.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.431,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
20.737,robot_1,EV_search_color,EV_path_clear,CLEAR
20.838,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.133,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.337,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.632,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.133,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
22.336,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.533,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
22.831,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.038,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.533,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.740,robot_1,EV_search_color,EV_path_clear,CLEAR
23.931,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
24.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.340,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
30.140,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
30.334,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.531,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.734,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.037,robot_1,EV_search_color,EV_path_clear,CLEAR
31.236,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.738,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.932,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
32.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.439,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
35.534,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
35.831,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.940,robot_1,EV_search_color,EV_path_clear,CLEAR
36.138,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.233,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.436,robot_1,EV_search_color,EV_path_clear,CLEAR
36.630,robot_1,EV_u_turn,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_not_visible,RIGHT
36.732,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
36.942,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
37.234,robot_1,EV_move_forward,EV_obstacle_right|EV_green_reached|EV_blue_visible|EV_red_not_visible,RIGHT
37.534,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
37.731,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
41.040,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.437,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
41.733,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
41.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.941,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
42.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.432,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
42.635,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.931,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.439,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.630,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.741,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
43.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.244,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
44.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.736,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.330,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.533,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
45.837,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.134,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
46.433,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
49.732,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.932,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
