elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_color,EV_path_clear,CLEAR
0.960,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.653,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.856,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.263,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.566,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.959,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.157,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.560,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.855,robot_2,EV_search_color,EV_path_clear,CLEAR
10.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.060,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.467,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.555,robot_2,EV_search_color,EV_path_clear,CLEAR
11.660,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.968,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.159,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.565,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.153,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.364,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.056,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.262,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.560,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.156,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.558,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.063,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.359,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.755,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.053,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.258,robot_2,EV_search_color,EV_path_clear,CLEAR
26.457,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.858,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.957,robot_2,EV_search_color,EV_path_clear,CLEAR
27.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.557,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.856,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.362,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
