elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.428,robot_0,EV_search_color,EV_path_clear,CLEAR
0.623,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.121,robot_0,EV_search_color,EV_path_clear,CLEAR
4.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.422,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.629,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.922,robot_0,EV_search_color,EV_path_clear,CLEAR
6.121,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.420,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.626,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.827,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.337,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.524,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.822,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.421,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.727,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.121,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.234,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.422,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.821,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.223,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.627,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.123,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.433,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.727,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.320,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.620,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.926,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.225,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.324,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.424,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.527,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.732,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.026,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.226,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.430,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.725,robot_0,EV_search_color,EV_path_clear,CLEAR
23.828,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.925,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.026,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.334,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.920,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.321,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.821,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.125,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.226,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.523,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.721,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.928,robot_0,EV_search_color,EV_path_clear,CLEAR
27.125,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.632,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.922,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.130,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.220,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.431,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.724,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.920,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.026,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.627,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.725,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.822,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.124,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.424,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.923,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.225,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.629,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.919,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.037,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.620,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.133,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.231,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.526,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.631,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.822,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.232,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.436,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
