elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
