elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.248,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
