elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.962,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
9.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.859,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
