elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.909,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
10.109,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,CLEAR
10.309,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.709,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
10.911,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.210,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
11.411,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.614,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
11.909,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.110,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
12.409,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
12.609,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
12.810,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.009,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.209,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.409,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
13.609,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
15.409,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.709,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
15.909,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.209,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
16.409,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.709,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.009,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.309,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
17.609,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
17.909,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.209,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.409,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.709,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.009,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
19.309,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.609,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
19.910,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.210,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
20.510,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
22.609,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.909,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
23.109,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
23.309,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
23.609,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.909,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
24.209,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
24.409,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.609,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.909,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.109,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
25.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.609,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.909,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.210,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.509,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
26.709,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.009,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
27.209,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.509,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.709,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
27.909,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.209,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.509,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.809,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
29.111,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
29.409,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.410,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.709,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.009,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.309,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.509,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.709,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.010,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.209,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.410,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.611,robot_1,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.710,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.010,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.311,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
34.510,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
36.609,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
36.809,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.109,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.409,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.709,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.909,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.209,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.509,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.809,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.109,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.409,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.909,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.209,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.509,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.709,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.009,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.209,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.409,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
41.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.909,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
42.209,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.509,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.809,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.009,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.309,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.609,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.809,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.109,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
44.409,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
44.609,robot_1,EV_drop_object,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
44.909,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,CLEAR
45.109,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
45.409,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.709,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
45.909,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.209,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.509,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
46.809,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
47.109,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
47.409,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.409,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.709,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.009,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
50.109,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.409,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
50.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.909,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_reached,RIGHT
51.109,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.309,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
51.509,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
51.609,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.509,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
53.709,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
54.009,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
54.209,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
54.509,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
54.709,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
54.909,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
55.109,robot_1,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
55.409,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.709,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.909,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.209,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.509,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.709,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.009,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.209,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.509,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.709,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.009,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.209,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.409,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.709,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.909,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.209,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.409,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.909,robot_1,EV_approach_color,EV_red_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.209,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.409,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.609,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.909,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
61.109,robot_1,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
63.209,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
63.409,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
63.709,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
64.009,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.209,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.409,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.709,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.009,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.309,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.609,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.809,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.009,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.209,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.509,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.709,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.009,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.209,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.509,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.809,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.009,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.309,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.609,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.909,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.409,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.709,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.909,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.109,robot_1,EV_search_color,EV_path_clear,CLEAR
70.309,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.509,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.809,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.109,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
71.309,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.209,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
73.509,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
73.809,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
74.009,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
74.209,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
74.509,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.809,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
75.209,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
75.309,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.509,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.809,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.009,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
78.009,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.209,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.409,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.709,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.009,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.309,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.509,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.809,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.009,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.309,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.609,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.909,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.209,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.509,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.809,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.009,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.209,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.509,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.809,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.009,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.309,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.509,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.809,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.009,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
84.209,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
84.509,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
84.709,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
85.009,robot_1,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
85.309,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.209,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
88.109,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
88.209,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
88.409,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.708,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.608,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.909,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.209,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.508,robot_1,EV_search_object,EV_path_clear,CLEAR
90.708,robot_1,EV_search_object,EV_path_clear,CLEAR
90.908,robot_1,EV_approach_object,EV_path_clear,CLEAR
91.209,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.809,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.109,robot_1,EV_search_object,EV_path_clear,CLEAR
92.309,robot_1,EV_search_color,EV_path_clear,CLEAR
92.509,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.809,robot_1,EV_search_color,EV_path_clear,CLEAR
93.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.309,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.909,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.509,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.809,robot_1,EV_search_object,EV_path_clear,CLEAR
95.009,robot_1,EV_search_color,EV_path_clear,CLEAR
95.208,robot_1,EV_search_color,EV_path_clear,CLEAR
95.409,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.709,robot_1,EV_u_turn,EV_obstacle_left,LEFT
97.509,robot_1,EV_search_object,EV_path_clear,CLEAR
97.709,robot_1,EV_search_color,EV_path_clear,CLEAR
97.910,robot_1,EV_search_color,EV_path_clear,CLEAR
98.109,robot_1,EV_search_color,EV_path_clear,CLEAR
98.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.208,robot_1,EV_search_color,EV_path_clear,CLEAR
99.409,robot_1,EV_search_object,EV_path_clear,CLEAR
99.608,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.909,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.108,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.308,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.508,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
100.708,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
100.909,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.109,robot_1,EV_move_backward,EV_obstacle_front,CORNER
101.409,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
101.608,robot_1,EV_u_turn,EV_obstacle_front,CORNER
103.609,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
103.709,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
103.809,robot_1,EV_search_object,EV_path_clear,CLEAR
104.008,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.309,robot_1,EV_search_color,EV_path_clear,CLEAR
104.410,robot_1,EV_search_object,EV_path_clear,CLEAR
