stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789492731,999435770,11.193,robot_2,-0.850,-1.228
1789492732,214991124,11.408,robot_0,1.716,-1.899
1789492732,215131444,11.409,robot_1,0.608,2.122
1789492732,215200168,11.409,robot_2,-0.849,-1.228
1789492732,417755756,11.611,robot_0,1.649,-1.910
1789492732,417880232,11.611,robot_1,0.608,2.122
1789492732,417937382,11.611,robot_2,-0.848,-1.228
1789492732,635336550,11.829,robot_0,1.629,-1.911
1789492732,635430931,11.829,robot_1,0.616,2.187
1789492732,635481040,11.829,robot_2,-0.848,-1.227
1789492732,840031218,12.033,robot_0,1.559,-1.914
1789492732,840256453,12.034,robot_1,0.634,2.287
1789492732,840380165,12.034,robot_2,-0.848,-1.227
1789492733,43946090,12.237,robot_0,1.540,-1.914
1789492733,44058630,12.237,robot_1,0.650,2.367
1789492733,44165968,12.238,robot_2,-0.848,-1.227
1789492733,262354433,12.456,robot_0,1.469,-1.929
1789492733,262480006,12.456,robot_1,0.655,2.394
1789492733,262553981,12.456,robot_2,-0.849,-1.228
1789492733,482684943,12.676,robot_0,1.383,-1.945
1789492733,482815053,12.676,robot_1,0.654,2.394
1789492733,482913218,12.676,robot_2,-0.849,-1.228
1789492733,695759520,12.889,robot_0,1.292,-1.945
1789492733,695932280,12.889,robot_1,0.654,2.395
1789492733,695972471,12.889,robot_2,-0.851,-1.206
1789492733,912454917,13.106,robot_0,1.163,-1.935
1789492733,912566027,13.106,robot_1,0.653,2.395
1789492733,912610574,13.106,robot_2,-0.855,-1.077
1789492734,126774092,13.320,robot_0,1.116,-1.931
1789492734,126893041,13.320,robot_1,0.654,2.395
1789492734,126957086,13.320,robot_2,-0.862,-0.984
1789492734,327525670,13.521,robot_0,1.116,-1.930
1789492734,327670780,13.521,robot_1,0.654,2.395
1789492734,327741698,13.521,robot_2,-0.873,-0.937
1789492734,532080040,13.726,robot_0,1.066,-1.963
1789492734,532225766,13.726,robot_1,0.654,2.394
1789492734,532297695,13.726,robot_2,-0.894,-0.912
1789492734,736259491,13.930,robot_0,1.034,-1.987
1789492734,736411679,13.930,robot_1,0.655,2.394
1789492734,736490965,13.930,robot_2,-0.922,-0.884
1789492734,953897847,14.147,robot_0,1.026,-1.992
1789492734,953998934,14.147,robot_1,0.655,2.472
1789492734,954045649,14.147,robot_2,-0.930,-0.876
1789492734,954108082,14.148,robot_0_carried_generic_box,1.026,-1.992
1789492735,172312681,14.366,robot_0,1.026,-1.992
1789492735,172452471,14.366,robot_1,0.651,2.573
1789492735,172523136,14.366,robot_2,-0.999,-0.825
1789492735,172609279,14.366,robot_0_carried_generic_box,1.026,-1.992
1789492735,374970977,14.568,robot_0,1.025,-1.992
1789492735,375067714,14.568,robot_1,0.656,2.597
1789492735,375111256,14.569,robot_2,-1.078,-0.753
1789492735,375169261,14.569,robot_0_carried_generic_box,1.026,-1.992
1789492735,592451902,14.786,robot_0,1.002,-2.070
1789492735,592533076,14.786,robot_1,0.682,2.679
1789492735,592607152,14.786,robot_2,-1.158,-0.675
1789492735,592653575,14.786,robot_0_carried_generic_box,1.009,-2.041
1789492735,794180237,14.988,robot_0,0.967,-2.167
1789492735,794497935,14.988,robot_1,0.684,2.686
1789492735,794597326,14.988,robot_2,-1.172,-0.666
1789492735,794650326,14.988,robot_0_carried_generic_box,0.985,-2.123
1789492736,8645046,15.202,robot_0,0.914,-2.285
1789492736,8796553,15.202,robot_1,0.685,2.687
1789492736,8896006,15.202,robot_2,-1.250,-0.629
1789492736,9648621,15.203,robot_0_carried_generic_box,0.938,-2.233
1789492736,219650465,15.413,robot_0,0.863,-2.400
1789492736,219872062,15.413,robot_1,0.753,2.730
1789492736,219976591,15.413,robot_2,-1.350,-0.567
1789492736,220044630,15.413,robot_0_carried_generic_box,0.886,-2.348
1789492736,425565943,15.619,robot_0,0.826,-2.483
1789492736,425716585,15.619,robot_1,0.785,2.749
1789492736,425845164,15.619,robot_2,-1.420,-0.518
1789492736,425980202,15.619,robot_0_carried_generic_box,0.842,-2.446
1789492736,637712376,15.831,robot_0,0.802,-2.537
1789492736,637808560,15.831,robot_1,0.830,2.760
1789492736,637880027,15.831,robot_2,-1.420,-0.518
1789492736,637934432,15.831,robot_0_carried_generic_box,0.802,-2.537
1789492736,858403066,16.052,robot_0,0.797,-2.566
1789492736,858564774,16.052,robot_1,0.898,2.772
1789492736,858652330,16.052,robot_2,-1.460,-0.518
1789492736,858731235,16.052,robot_0_carried_generic_box,0.799,-2.550
1789492737,75242251,16.269,robot_0,0.791,-2.652
1789492737,75410810,16.269,robot_1,0.898,2.772
1789492737,75477585,16.269,robot_2,-1.546,-0.527
1789492737,75542675,16.269,robot_0_carried_generic_box,0.793,-2.628
1789492737,286351989,16.480,robot_0,0.787,-2.738
1789492737,286511367,16.480,robot_1,0.899,2.773
1789492737,286565394,16.480,robot_2,-1.631,-0.536
1789492737,286619151,16.480,robot_0_carried_generic_box,0.788,-2.714
1789492737,501236578,16.695,robot_0,0.782,-2.824
1789492737,501325625,16.695,robot_1,0.899,2.773
1789492737,501367226,16.695,robot_2,-1.749,-0.548
1789492737,501437591,16.695,robot_0_carried_generic_box,0.784,-2.792
1789492737,702448496,16.896,robot_0,0.778,-2.895
1789492737,702582438,16.896,robot_1,0.899,2.772
1789492737,702653639,16.896,robot_2,-1.847,-0.559
1789492737,702727029,16.896,robot_0_carried_generic_box,0.780,-2.872
1789492737,903274969,17.097,robot_0,0.779,-2.903
1789492737,903409835,17.097,robot_1,0.899,2.772
1789492737,903483089,17.097,robot_2,-1.866,-0.565
1789492737,903557941,17.097,robot_0_carried_generic_box,0.778,-2.895
1789492738,121243387,17.315,robot_0,0.804,-2.988
1789492738,121361656,17.315,robot_1,0.899,2.771
1789492738,121407529,17.315,robot_2,-1.945,-0.603
1789492738,121449753,17.315,robot_0_carried_generic_box,0.791,-2.949
1789492738,322123817,17.516,robot_0,0.828,-3.064
1789492738,322252408,17.516,robot_1,0.899,2.771
1789492738,322320836,17.516,robot_2,-2.017,-0.639
1789492738,322387398,17.516,robot_0_carried_generic_box,0.816,-3.026
1789492738,545027628,17.738,robot_0,0.847,-3.124
1789492738,545170215,17.739,robot_1,0.900,2.771
1789492738,545237308,17.739,robot_2,-2.062,-0.662
1789492738,545357324,17.739,robot_0_carried_generic_box,0.847,-3.124
1789492738,760811532,17.954,robot_0,0.847,-3.124
1789492738,760907767,17.954,robot_1,0.901,2.771
1789492738,760948155,17.954,robot_2,-2.063,-0.661
1789492738,760997588,17.954,robot_0_carried_generic_box,0.847,-3.124
1789492738,963163986,18.157,robot_0,0.846,-3.125
1789492738,963308052,18.157,robot_1,0.901,2.771
1789492738,963389316,18.157,robot_2,-2.063,-0.661
1789492738,963498928,18.157,robot_0_carried_generic_box,0.847,-3.125
1789492739,182748678,18.376,robot_0,0.846,-3.126
1789492739,182915459,18.376,robot_1,0.902,2.771
1789492739,182992485,18.376,robot_2,-2.064,-0.661
1789492739,183078825,18.376,robot_0_carried_generic_box,0.846,-3.125
1789492739,383287246,18.577,robot_0,0.846,-3.126
1789492739,383422751,18.577,robot_1,0.902,2.772
1789492739,383492404,18.577,robot_2,-2.065,-0.661
1789492739,383571270,18.577,robot_0_carried_generic_box,0.846,-3.126
1789492739,600973733,18.794,robot_0,0.847,-3.127
1789492739,601102986,18.795,robot_1,0.902,2.773
1789492739,601173571,18.795,robot_2,-2.065,-0.662
1789492739,601252127,18.795,robot_0_carried_generic_box,0.846,-3.127
1789492739,821728388,19.015,robot_0,0.847,-3.128
1789492739,821847754,19.015,robot_1,0.880,2.767
1789492739,821922136,19.015,robot_2,-2.066,-0.662
1789492739,821993887,19.015,robot_0_carried_generic_box,0.847,-3.127
1789492740,42513876,19.236,robot_0,0.848,-3.128
1789492740,42626776,19.236,robot_1,0.796,2.739
1789492740,42664471,19.236,robot_2,-2.066,-0.663
1789492740,42707844,19.236,robot_0_carried_generic_box,0.848,-3.128
1789492740,260825533,19.454,robot_0,0.849,-3.128
1789492740,260942331,19.454,robot_1,0.789,2.736
1789492740,260996079,19.454,robot_2,-2.065,-0.664
1789492740,261058728,19.454,robot_0_carried_generic_box,0.849,-3.128
1789492740,480221752,19.674,robot_0,0.849,-3.128
1789492740,480306847,19.674,robot_1,0.723,2.721
1789492740,480343176,19.674,robot_2,-2.065,-0.664
1789492740,480384119,19.674,robot_0_carried_generic_box,0.849,-3.128
1789492740,682130963,19.876,robot_0,0.849,-3.128
1789492740,682256731,19.876,robot_1,0.672,2.715
1789492740,682320540,19.876,robot_2,-2.023,-0.636
1789492740,682385941,19.876,robot_0_carried_generic_box,0.849,-3.128
1789492740,900097871,20.094,robot_0,0.822,-3.087
1789492740,900198160,20.094,robot_1,0.626,2.725
1789492740,900239254,20.094,robot_2,-1.953,-0.583
1789492740,900292099,20.094,robot_0_carried_generic_box,0.841,-3.114
1789492741,101974647,20.295,robot_0,0.773,-3.024
1789492741,102104933,20.296,robot_1,0.512,2.761
1789492741,102155382,20.296,robot_2,-1.888,-0.537
1789492741,102217728,20.296,robot_0_carried_generic_box,0.793,-3.049
1789492741,321445380,20.515,robot_0,0.720,-2.955
1789492741,321567942,20.515,robot_1,0.427,2.783
1789492741,321626634,20.515,robot_2,-1.870,-0.527
1789492741,321695401,20.515,robot_0_carried_generic_box,0.742,-2.987
1789492741,522400913,20.716,robot_0,0.708,-2.934
1789492741,522531163,20.716,robot_1,0.347,2.786
1789492741,522641314,20.716,robot_2,-1.804,-0.507
1789492741,522708469,20.716,robot_0_carried_generic_box,0.709,-2.933
1789492741,741607910,20.935,robot_0,0.708,-2.933
1789492741,741737529,20.935,robot_1,0.260,2.774
1789492741,741847073,20.935,robot_2,-1.701,-0.474
1789492741,741929885,20.935,robot_0_carried_generic_box,0.708,-2.934
1789492741,942416150,21.136,robot_0,0.672,-2.881
1789492741,942535636,21.136,robot_1,0.182,2.757
1789492741,942606539,21.136,robot_2,-1.587,-0.438
1789492741,942669841,21.136,robot_0_carried_generic_box,0.677,-2.887
1789492742,158107898,21.352,robot_0,0.638,-2.837
1789492742,158235976,21.352,robot_1,0.100,2.739
1789492742,158310132,21.352,robot_2,-1.573,-0.433
1789492742,158381486,21.352,robot_0_carried_generic_box,0.638,-2.837
1789492742,358830088,21.552,robot_0,0.620,-2.813
1789492742,359135783,21.553,robot_1,0.022,2.721
1789492742,359224240,21.553,robot_2,-1.481,-0.368
1789492742,359295880,21.553,robot_0_carried_generic_box,0.629,-2.825
1789492742,576142646,21.770,robot_0,0.561,-2.747
1789492742,576214449,21.770,robot_1,-0.064,2.700
1789492742,576261463,21.770,robot_2,-1.400,-0.302
1789492742,576328049,21.770,robot_0_carried_generic_box,0.578,-2.764
1789492742,777521583,21.971,robot_0,0.501,-2.695
1789492742,777610707,21.971,robot_1,-0.077,2.697
1789492742,777665178,21.971,robot_2,-1.352,-0.252
1789492742,777728537,21.971,robot_0_carried_generic_box,0.520,-2.710
1789492742,977633964,22.171,robot_0,0.415,-2.641
1789492742,977700730,22.171,robot_1,-0.143,2.697
1789492742,977736698,22.171,robot_2,-1.351,-0.252
1789492742,977774545,22.171,robot_0_carried_generic_box,0.446,-2.659
1789492743,198516128,22.392,robot_0,0.307,-2.579
1789492743,198732762,22.392,robot_1,-0.230,2.702
1789492743,198807842,22.392,robot_2,-1.351,-0.252
1789492743,198906855,22.392,robot_0_carried_generic_box,0.342,-2.599
1789492743,399295356,22.593,robot_0,0.298,-2.575
1789492743,399430502,22.593,robot_1,-0.310,2.701
1789492743,399513370,22.593,robot_2,-1.350,-0.252
1789492743,399601712,22.593,robot_0_carried_generic_box,0.304,-2.577
1789492743,612980717,22.806,robot_0,0.214,-2.558
1789492743,613106513,22.807,robot_1,-0.396,2.696
1789492743,613174739,22.807,robot_2,-1.350,-0.252
1789492743,613258449,22.807,robot_0_carried_generic_box,0.252,-2.565
1789492743,831843885,23.025,robot_0,0.130,-2.534
1789492743,831951009,23.025,robot_1,-0.484,2.690
1789492743,831994448,23.025,robot_2,-1.349,-0.251
1789492743,832053221,23.025,robot_0_carried_generic_box,0.175,-2.550
1789492744,34278740,23.228,robot_0,0.042,-2.504
1789492744,34414692,23.228,robot_1,-0.563,2.678
1789492744,34485258,23.228,robot_2,-1.349,-0.250
1789492744,34567572,23.228,robot_0_carried_generic_box,0.099,-2.524
1789492744,251556659,23.445,robot_0,-0.083,-2.463
1789492744,251649036,23.445,robot_1,-0.649,2.659
1789492744,251734472,23.445,robot_2,-1.349,-0.250
1789492744,251791112,23.445,robot_0_carried_generic_box,-0.060,-2.471
1789492744,452133628,23.646,robot_0,-0.105,-2.456
1789492744,452255539,23.646,robot_1,-0.727,2.641
1789492744,452326903,23.646,robot_2,-1.350,-0.249
1789492744,452404243,23.646,robot_0_carried_generic_box,-0.105,-2.456
1789492744,652415248,23.846,robot_0,-0.173,-2.455
1789492744,652549317,23.846,robot_1,-0.804,2.620
1789492744,652608006,23.846,robot_2,-1.350,-0.249
1789492744,652679690,23.846,robot_0_carried_generic_box,-0.157,-2.454
1789492744,852594584,24.046,robot_0,-0.253,-2.458
1789492744,852675979,24.046,robot_1,-0.881,2.597
1789492744,852710477,24.046,robot_2,-1.351,-0.249
1789492744,852752605,24.046,robot_0_carried_generic_box,-0.237,-2.458
1789492745,52651580,24.246,robot_0,-0.333,-2.459
1789492745,52779834,24.246,robot_1,-0.903,2.591
1789492745,52847823,24.246,robot_2,-1.351,-0.249
1789492745,52941526,24.246,robot_0_carried_generic_box,-0.317,-2.459
1789492745,252736357,24.446,robot_0,-0.344,-2.458
1789492745,252903758,24.446,robot_1,-0.904,2.591
1789492745,252965974,24.446,robot_2,-1.344,-0.286
1789492745,253040125,24.446,robot_0_carried_generic_box,-0.344,-2.458
1789492745,471836176,24.665,robot_0,-0.418,-2.474
1789492745,471962994,24.665,robot_1,-0.904,2.592
1789492745,472029612,24.665,robot_2,-1.318,-0.370
1789492745,472103713,24.666,robot_0_carried_generic_box,-0.395,-2.468
1789492745,671886881,24.865,robot_0,-0.495,-2.496
1789492745,671982917,24.865,robot_1,-0.905,2.592
1789492745,672033716,24.865,robot_2,-1.291,-0.446
1789492745,672086148,24.865,robot_0_carried_generic_box,-0.472,-2.489
1789492745,874815514,25.068,robot_0,-0.571,-2.518
1789492745,874914741,25.068,robot_1,-0.905,2.592
1789492745,874959625,25.068,robot_2,-1.281,-0.475
1789492745,874998379,25.068,robot_0_carried_generic_box,-0.549,-2.511
1789492746,91800309,25.285,robot_0,-0.573,-2.518
1789492746,91899088,25.285,robot_1,-0.906,2.591
1789492746,91948528,25.285,robot_2,-1.281,-0.475
1789492746,91996068,25.285,robot_0_carried_generic_box,-0.573,-2.518
1789492746,92032565,25.285,robot_2_carried_generic_box,-1.281,-0.475
1789492746,292607119,25.486,robot_0,-0.577,-2.521
1789492746,292721399,25.486,robot_1,-0.906,2.591
1789492746,292791117,25.486,robot_2,-1.281,-0.475
1789492746,292879844,25.486,robot_0_carried_generic_box,-0.574,-2.518
1789492746,292938831,25.486,robot_2_carried_generic_box,-1.281,-0.475
1789492746,493755813,25.687,robot_0,-0.648,-2.611
1789492746,493949587,25.687,robot_1,-0.906,2.590
1789492746,494010841,25.687,robot_2,-1.281,-0.475
1789492746,494087253,25.687,robot_0_carried_generic_box,-0.619,-2.572
1789492746,494144559,25.688,robot_2_carried_generic_box,-1.281,-0.475
1789492746,711585146,25.905,robot_0,-0.683,-2.658
1789492746,711761076,25.905,robot_1,-0.906,2.590
1789492746,711821584,25.905,robot_2,-1.281,-0.476
1789492746,711905294,25.905,robot_0_carried_generic_box,-0.682,-2.658
1789492746,711970108,25.905,robot_2_carried_generic_box,-1.281,-0.476
1789492746,915843320,26.109,robot_0,-0.700,-2.707
1789492746,915990157,26.109,robot_1,-0.906,2.589
1789492746,916054736,26.109,robot_2,-1.198,-0.499
1789492746,916128596,26.110,robot_0_carried_generic_box,-0.688,-2.670
1789492746,916195020,26.110,robot_2_carried_generic_box,-1.222,-0.494
1789492747,131708177,26.325,robot_0,-0.719,-2.773
1789492747,131782382,26.325,robot_1,-0.842,2.610
1789492747,131812736,26.325,robot_2,-1.112,-0.519
1789492747,131860416,26.325,robot_0_carried_generic_box,-0.711,-2.746
1789492747,131900143,26.325,robot_2_carried_generic_box,-1.113,-0.518
1789492747,351534893,26.545,robot_0,-0.719,-2.773
1789492747,351706207,26.545,robot_1,-0.735,2.645
1789492747,351746233,26.545,robot_2,-1.072,-0.516
1789492747,351783137,26.545,robot_0_carried_generic_box,-0.719,-2.773
1789492747,351811359,26.545,robot_2_carried_generic_box,-1.104,-0.519
1789492747,572112520,26.766,robot_0,-0.720,-2.773
1789492747,572233537,26.766,robot_1,-0.735,2.646
1789492747,572304599,26.766,robot_2,-0.985,-0.504
1789492747,572379079,26.766,robot_0_carried_generic_box,-0.720,-2.773
1789492747,572444922,26.766,robot_2_carried_generic_box,-1.024,-0.510
1789492747,791546449,26.985,robot_0,-0.721,-2.773
1789492747,791740803,26.985,robot_1,-0.684,2.633
1789492747,791792062,26.985,robot_2,-0.897,-0.495
1789492747,791869045,26.985,robot_0_carried_generic_box,-0.720,-2.773
1789492747,791930576,26.985,robot_2_carried_generic_box,-0.905,-0.495
1789492748,7067362,27.200,robot_0,-0.721,-2.773
1789492748,7190336,27.201,robot_1,-0.601,2.606
1789492748,7244473,27.201,robot_2,-0.874,-0.494
1789492748,7310736,27.201,robot_0_carried_generic_box,-0.721,-2.773
1789492748,7370319,27.201,robot_2_carried_generic_box,-0.874,-0.494
1789492748,224983110,27.418,robot_0,-0.722,-2.774
1789492748,225077458,27.418,robot_1,-0.476,2.564
1789492748,225116545,27.419,robot_2,-0.874,-0.494
1789492748,225160348,27.419,robot_0_carried_generic_box,-0.722,-2.774
1789492748,225198508,27.419,robot_2_carried_generic_box,-0.874,-0.494
1789492748,425208491,27.619,robot_0,-0.722,-2.775
1789492748,425312697,27.619,robot_1,-0.386,2.534
1789492748,425359481,27.619,robot_2,-0.873,-0.495
1789492748,425425380,27.619,robot_0_carried_generic_box,-0.722,-2.775
1789492748,425486347,27.619,robot_2_carried_generic_box,-0.873,-0.495
1789492748,625795116,27.819,robot_0,-0.722,-2.776
1789492748,625927907,27.819,robot_1,-0.317,2.511
1789492748,625983708,27.819,robot_2,-0.819,-0.413
1789492748,626046056,27.819,robot_0_carried_generic_box,-0.722,-2.775
1789492748,626098616,27.819,robot_2_carried_generic_box,-0.838,-0.443
1789492748,827412284,28.021,robot_0,-0.721,-2.776
1789492748,827530028,28.021,robot_1,-0.317,2.511
1789492748,827586785,28.021,robot_2,-0.779,-0.344
1789492748,827687896,28.021,robot_0_carried_generic_box,-0.722,-2.776
1789492748,827744095,28.021,robot_2_carried_generic_box,-0.780,-0.346
1789492749,27578447,28.221,robot_0,-0.721,-2.777
1789492749,27713961,28.221,robot_1,-0.312,2.507
1789492749,27776250,28.221,robot_2,-0.778,-0.344
1789492749,27849379,28.221,robot_0_carried_generic_box,-0.721,-2.777
1789492749,27920997,28.221,robot_2_carried_generic_box,-0.778,-0.344
1789492749,238900706,28.432,robot_0,-0.708,-2.758
1789492749,239051500,28.432,robot_1,-0.272,2.433
1789492749,239121657,28.433,robot_2,-0.778,-0.344
1789492749,239204691,28.433,robot_0_carried_generic_box,-0.711,-2.763
1789492749,239272978,28.433,robot_2_carried_generic_box,-0.778,-0.344
1789492749,439378874,28.633,robot_0,-0.670,-2.687
1789492749,439498819,28.633,robot_1,-0.263,2.406
1789492749,439559409,28.633,robot_2,-0.777,-0.344
1789492749,439684468,28.633,robot_0_carried_generic_box,-0.674,-2.695
1789492749,439752348,28.633,robot_2_carried_generic_box,-0.777,-0.344
1789492749,659039829,28.852,robot_0,-0.644,-2.603
1789492749,659167125,28.853,robot_1,-0.262,2.406
1789492749,659230850,28.853,robot_2,-0.777,-0.343
1789492749,659305020,28.853,robot_0_carried_generic_box,-0.648,-2.619
1789492749,659358448,28.853,robot_2_carried_generic_box,-0.777,-0.343
1789492749,876107931,29.070,robot_0,-0.623,-2.518
1789492749,876179103,29.070,robot_1,-0.298,2.353
1789492749,876247585,29.070,robot_2,-0.776,-0.343
1789492749,876289229,29.070,robot_0_carried_generic_box,-0.628,-2.541
1789492749,876314312,29.070,robot_2_carried_generic_box,-0.776,-0.343
1789492750,76398891,29.270,robot_0,-0.602,-2.441
1789492750,76496402,29.270,robot_1,-0.355,2.297
1789492750,76545141,29.270,robot_2,-0.776,-0.342
1789492750,76605485,29.270,robot_0_carried_generic_box,-0.609,-2.464
1789492750,76642867,29.270,robot_2_carried_generic_box,-0.776,-0.342
1789492750,277173986,29.471,robot_0,-0.579,-2.364
1789492750,277292252,29.471,robot_1,-0.418,2.247
1789492750,277363306,29.471,robot_2,-0.776,-0.341
1789492750,277461465,29.471,robot_0_carried_generic_box,-0.586,-2.387
1789492750,277528670,29.471,robot_2_carried_generic_box,-0.776,-0.342
1789492750,477325595,29.671,robot_0,-0.566,-2.325
1789492750,477483328,29.671,robot_1,-0.480,2.197
1789492750,477543401,29.671,robot_2,-0.777,-0.341
1789492750,477585333,29.671,robot_0_carried_generic_box,-0.566,-2.325
1789492750,477611423,29.671,robot_2_carried_generic_box,-0.777,-0.341
1789492750,697220610,29.891,robot_0,-0.563,-2.263
1789492750,697356900,29.891,robot_1,-0.559,2.124
1789492750,697424614,29.891,robot_2,-0.777,-0.341
1789492750,697502264,29.891,robot_0_carried_generic_box,-0.564,-2.310
1789492750,697556839,29.891,robot_2_carried_generic_box,-0.777,-0.341
1789492750,897237078,30.091,robot_0,-0.567,-2.143
1789492750,897332538,30.091,robot_1,-0.645,2.041
1789492750,897417990,30.091,robot_2,-0.777,-0.341
1789492750,897482215,30.091,robot_0_carried_generic_box,-0.565,-2.191
1789492750,897524758,30.091,robot_2_carried_generic_box,-0.777,-0.341
1789492751,116156504,30.310,robot_0,-0.571,-2.011
1789492751,116232775,30.310,robot_1,-0.658,2.029
1789492751,116285630,30.310,robot_2,-0.778,-0.340
1789492751,116349456,30.310,robot_0_carried_generic_box,-0.569,-2.071
1789492751,116388655,30.310,robot_2_carried_generic_box,-0.778,-0.340
1789492751,317175035,30.511,robot_0,-0.575,-1.921
1789492751,317288309,30.511,robot_1,-0.760,1.981
1789492751,317358596,30.511,robot_2,-0.779,-0.340
1789492751,317435118,30.511,robot_0_carried_generic_box,-0.573,-1.961
1789492751,317491784,30.511,robot_2_carried_generic_box,-0.778,-0.340
1789492751,537920720,30.731,robot_0,-0.586,-1.833
1789492751,538009583,30.731,robot_1,-0.817,1.957
1789492751,538061684,30.731,robot_2,-0.761,-0.370
1789492751,538112323,30.732,robot_0_carried_generic_box,-0.585,-1.841
1789492751,538154285,30.732,robot_2_carried_generic_box,-0.774,-0.349
1789492751,756623172,30.950,robot_0,-0.605,-1.747
1789492751,756719359,30.950,robot_1,-0.875,1.951
1789492751,756761619,30.950,robot_2,-0.710,-0.438
1789492751,756797581,30.950,robot_0_carried_generic_box,-0.601,-1.763
1789492751,756820630,30.950,robot_2_carried_generic_box,-0.728,-0.415
1789492751,975332877,31.169,robot_0,-0.625,-1.662
1789492751,975413047,31.169,robot_1,-0.936,1.947
1789492751,975458745,31.169,robot_2,-0.703,-0.445
1789492751,975509168,31.169,robot_0_carried_generic_box,-0.621,-1.685
1789492751,975553386,31.169,robot_2_carried_generic_box,-0.709,-0.439
1789492752,178646094,31.372,robot_0,-0.623,-1.582
1789492752,178758765,31.372,robot_1,-0.936,1.947
1789492752,178832751,31.372,robot_2,-0.636,-0.489
1789492752,178919764,31.372,robot_0_carried_generic_box,-0.626,-1.606
1789492752,178975450,31.372,robot_2_carried_generic_box,-0.670,-0.468
1789492752,395238557,31.589,robot_0,-0.607,-1.503
1789492752,395292027,31.589,robot_1,-0.976,1.965
1789492752,395320731,31.589,robot_2,-0.610,-0.507
1789492752,395349250,31.589,robot_0_carried_generic_box,-0.613,-1.527
1789492752,395368439,31.589,robot_2_carried_generic_box,-0.610,-0.507
1789492752,596265130,31.790,robot_0,-0.607,-1.503
1789492752,596338704,31.790,robot_1,-1.082,2.022
1789492752,596383434,31.790,robot_2,-0.610,-0.507
1789492752,596427799,31.790,robot_0_carried_generic_box,-0.607,-1.503
1789492752,596458959,31.790,robot_2_carried_generic_box,-0.610,-0.507
1789492752,816970980,32.010,robot_0,-0.606,-1.517
1789492752,817081388,32.010,robot_1,-1.157,2.070
1789492752,817147153,32.011,robot_2,-0.610,-0.508
1789492752,817209415,32.011,robot_0_carried_generic_box,-0.606,-1.503
1789492752,817258541,32.011,robot_2_carried_generic_box,-0.610,-0.508
1789492753,40157456,32.234,robot_0,-0.601,-1.605
1789492753,40249704,32.234,robot_1,-1.220,2.130
1789492753,40313575,32.234,robot_2,-0.610,-0.508
1789492753,40369828,32.234,robot_0_carried_generic_box,-0.602,-1.597
