elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.875,robot_1,EV_search_object,EV_path_clear,CLEAR
0.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_1,EV_search_object,EV_path_clear,CLEAR
2.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.670,robot_1,EV_search_object,EV_path_clear,CLEAR
2.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_1,EV_search_object,EV_path_clear,CLEAR
3.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.093,robot_1,EV_search_object,EV_path_clear,CLEAR
4.278,robot_1,EV_search_object,EV_path_clear,CLEAR
4.386,robot_1,EV_search_object,EV_path_clear,CLEAR
4.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.791,robot_1,EV_search_object,EV_path_clear,CLEAR
4.975,robot_1,EV_search_object,EV_path_clear,CLEAR
5.090,robot_1,EV_search_object,EV_path_clear,CLEAR
5.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_1,EV_search_object,EV_path_clear,CLEAR
5.990,robot_1,EV_search_object,EV_path_clear,CLEAR
6.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.492,robot_1,EV_search_object,EV_path_clear,CLEAR
6.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_1,EV_search_object,EV_path_clear,CLEAR
7.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.187,robot_1,EV_search_object,EV_path_clear,CLEAR
8.384,robot_1,EV_search_object,EV_path_clear,CLEAR
8.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.982,robot_1,EV_search_object,EV_path_clear,CLEAR
9.085,robot_1,EV_search_object,EV_path_clear,CLEAR
9.272,robot_1,EV_search_object,EV_path_clear,CLEAR
9.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.672,robot_1,EV_search_object,EV_path_clear,CLEAR
9.779,robot_1,EV_search_object,EV_path_clear,CLEAR
9.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.176,robot_1,EV_search_object,EV_path_clear,CLEAR
10.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.171,robot_1,EV_search_object,EV_path_clear,CLEAR
11.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.907,robot_1,EV_search_object,EV_path_clear,CLEAR
12.072,robot_1,EV_search_object,EV_path_clear,CLEAR
12.271,robot_1,EV_search_object,EV_path_clear,CLEAR
12.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.780,robot_1,EV_search_object,EV_path_clear,CLEAR
12.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.280,robot_1,EV_search_object,EV_path_clear,CLEAR
13.483,robot_1,EV_search_object,EV_path_clear,CLEAR
