elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_0,EV_search_object,EV_path_clear,CLEAR
0.646,robot_0,EV_search_object,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_0,EV_search_object,EV_path_clear,CLEAR
1.649,robot_0,EV_search_object,EV_path_clear,CLEAR
1.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_0,EV_search_object,EV_path_clear,CLEAR
2.344,robot_0,EV_search_object,EV_path_clear,CLEAR
2.544,robot_0,EV_search_object,EV_path_clear,CLEAR
2.744,robot_0,EV_search_object,EV_path_clear,CLEAR
2.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.244,robot_0,EV_search_object,EV_path_clear,CLEAR
3.444,robot_0,EV_search_object,EV_path_clear,CLEAR
3.546,robot_0,EV_search_object,EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_0,EV_search_object,EV_path_clear,CLEAR
4.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_0,EV_search_object,EV_path_clear,CLEAR
5.355,robot_0,EV_search_object,EV_path_clear,CLEAR
5.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_0,EV_search_object,EV_path_clear,CLEAR
5.946,robot_0,EV_search_object,EV_path_clear,CLEAR
6.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.545,robot_0,EV_search_object,EV_path_clear,CLEAR
6.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_0,EV_search_object,EV_path_clear,CLEAR
7.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.446,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.660,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.852,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.356,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.252,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.147,robot_0,EV_search_object,EV_path_clear,CLEAR
15.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.847,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.163,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.354,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.465,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.645,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.848,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.047,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.461,robot_0,EV_search_object,EV_path_clear,CLEAR
17.655,robot_0,EV_search_object,EV_path_clear,CLEAR
17.763,robot_0,EV_search_object,EV_path_clear,CLEAR
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.049,robot_0,EV_search_object,EV_path_clear,CLEAR
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.452,robot_0,EV_search_object,EV_path_clear,CLEAR
19.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.951,robot_0,EV_search_object,EV_path_clear,CLEAR
20.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_0,EV_search_object,EV_path_clear,CLEAR
20.653,robot_0,EV_search_object,EV_path_clear,CLEAR
20.754,robot_0,EV_search_object,EV_path_clear,CLEAR
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.856,robot_0,EV_search_object,EV_path_clear,CLEAR
22.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.646,robot_0,EV_search_object,EV_path_clear,CLEAR
22.850,robot_0,EV_search_object,EV_path_clear,CLEAR
23.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.551,robot_0,EV_search_object,EV_path_clear,CLEAR
23.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.961,robot_0,EV_search_object,EV_path_clear,CLEAR
24.162,robot_0,EV_search_object,EV_path_clear,CLEAR
24.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.654,robot_0,EV_search_object,EV_path_clear,CLEAR
24.848,robot_0,EV_search_object,EV_path_clear,CLEAR
24.962,robot_0,EV_search_object,EV_path_clear,CLEAR
25.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.566,robot_0,EV_search_object,EV_path_clear,CLEAR
26.746,robot_0,EV_search_object,EV_path_clear,CLEAR
26.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.146,robot_0,EV_search_object,EV_path_clear,CLEAR
27.280,robot_0,EV_search_object,EV_path_clear,CLEAR
27.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.860,robot_0,EV_search_object,EV_path_clear,CLEAR
28.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.159,robot_0,EV_search_object,EV_path_clear,CLEAR
29.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.945,robot_0,EV_search_object,EV_path_clear,CLEAR
30.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.352,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.549,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.348,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.160,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.346,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.454,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.559,robot_0,EV_search_object,EV_path_clear,CLEAR
37.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.846,robot_0,EV_search_object,EV_path_clear,CLEAR
38.965,robot_0,EV_search_object,EV_path_clear,CLEAR
39.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.450,robot_0,EV_search_object,EV_path_clear,CLEAR
39.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.563,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.763,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.853,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.049,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.752,robot_0,EV_search_object,EV_path_clear,CLEAR
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.367,robot_0,EV_search_object,EV_path_clear,CLEAR
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.063,robot_0,EV_search_object,EV_path_clear,CLEAR
49.167,robot_0,EV_search_object,EV_path_clear,CLEAR
49.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.857,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.970,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT
54.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
54.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.158,robot_0,EV_search_object,EV_path_clear,CLEAR
57.349,robot_0,EV_search_object,EV_path_clear,CLEAR
57.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.057,robot_0,EV_search_object,EV_path_clear,CLEAR
58.248,robot_0,EV_search_object,EV_path_clear,CLEAR
58.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.853,robot_0,EV_search_object,EV_path_clear,CLEAR
59.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.358,robot_0,EV_search_object,EV_path_clear,CLEAR
59.551,robot_0,EV_search_object,EV_path_clear,CLEAR
59.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.549,robot_0,EV_search_object,EV_path_clear,CLEAR
63.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.847,robot_0,EV_search_object,EV_path_clear,CLEAR
64.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.255,robot_0,EV_search_object,EV_path_clear,CLEAR
65.458,robot_0,EV_search_object,EV_path_clear,CLEAR
65.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.449,robot_0,EV_search_object,EV_path_clear,CLEAR
66.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.847,robot_0,EV_search_object,EV_path_clear,CLEAR
66.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.549,robot_0,EV_search_object,EV_path_clear,CLEAR
67.757,robot_0,EV_search_object,EV_path_clear,CLEAR
67.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.451,robot_0,EV_search_object,EV_path_clear,CLEAR
68.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.950,robot_0,EV_search_object,EV_path_clear,CLEAR
73.161,robot_0,EV_search_object,EV_path_clear,CLEAR
73.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.661,robot_0,EV_search_object,EV_path_clear,CLEAR
73.846,robot_0,EV_search_object,EV_path_clear,CLEAR
73.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.547,robot_0,EV_search_object,EV_path_clear,CLEAR
74.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.954,robot_0,EV_search_object,EV_path_clear,CLEAR
75.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.349,robot_0,EV_search_object,EV_path_clear,CLEAR
75.466,robot_0,EV_search_object,EV_path_clear,CLEAR
75.664,robot_0,EV_search_object,EV_path_clear,CLEAR
75.850,robot_0,EV_search_object,EV_path_clear,CLEAR
76.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.548,robot_0,EV_search_object,EV_path_clear,CLEAR
76.765,robot_0,EV_search_object,EV_path_clear,CLEAR
76.949,robot_0,EV_search_object,EV_path_clear,CLEAR
77.151,robot_0,EV_search_object,EV_path_clear,CLEAR
77.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.950,robot_0,EV_search_object,EV_path_clear,CLEAR
78.157,robot_0,EV_search_object,EV_path_clear,CLEAR
78.367,robot_0,EV_search_object,EV_path_clear,CLEAR
78.552,robot_0,EV_search_object,EV_path_clear,CLEAR
78.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.557,robot_0,EV_search_object,EV_path_clear,CLEAR
79.756,robot_0,EV_search_object,EV_path_clear,CLEAR
79.947,robot_0,EV_search_object,EV_path_clear,CLEAR
80.146,robot_0,EV_search_object,EV_path_clear,CLEAR
80.346,robot_0,EV_search_object,EV_path_clear,CLEAR
80.449,robot_0,EV_search_object,EV_path_clear,CLEAR
80.646,robot_0,EV_search_object,EV_path_clear,CLEAR
80.847,robot_0,EV_search_object,EV_path_clear,CLEAR
80.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.462,robot_0,EV_search_object,EV_path_clear,CLEAR
81.653,robot_0,EV_search_object,EV_path_clear,CLEAR
81.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.150,robot_0,EV_search_object,EV_path_clear,CLEAR
82.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.568,robot_0,EV_search_object,EV_path_clear,CLEAR
82.751,robot_0,EV_search_object,EV_path_clear,CLEAR
82.944,robot_0,EV_search_object,EV_path_clear,CLEAR
83.151,robot_0,EV_search_object,EV_path_clear,CLEAR
83.265,robot_0,EV_search_object,EV_path_clear,CLEAR
83.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.763,robot_0,EV_search_object,EV_path_clear,CLEAR
83.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.249,robot_0,EV_search_object,EV_path_clear,CLEAR
84.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.968,robot_0,EV_search_object,EV_path_clear,CLEAR
86.161,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
86.357,robot_0,EV_move_backward,EV_obstacle_front,CORNER
86.654,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
86.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
90.655,robot_0,EV_search_object,EV_path_clear,CLEAR
90.845,robot_0,EV_search_object,EV_path_clear,CLEAR
91.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.360,robot_0,EV_search_object,EV_path_clear,CLEAR
91.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.661,robot_0,EV_search_object,EV_path_clear,CLEAR
92.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.059,robot_0,EV_search_object,EV_path_clear,CLEAR
93.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.470,robot_0,EV_search_object,EV_path_clear,CLEAR
93.651,robot_0,EV_search_object,EV_path_clear,CLEAR
93.770,robot_0,EV_search_object,EV_path_clear,CLEAR
93.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.455,robot_0,EV_search_object,EV_path_clear,CLEAR
94.662,robot_0,EV_search_object,EV_path_clear,CLEAR
94.849,robot_0,EV_search_object,EV_path_clear,CLEAR
94.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.546,robot_0,EV_search_object,EV_path_clear,CLEAR
95.745,robot_0,EV_search_object,EV_path_clear,CLEAR
95.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.072,robot_0,EV_search_object,EV_path_clear,CLEAR
96.255,robot_0,EV_search_object,EV_path_clear,CLEAR
96.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.562,robot_0,EV_search_object,EV_path_clear,CLEAR
96.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.053,robot_0,EV_search_object,EV_path_clear,CLEAR
97.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.446,robot_0,EV_search_object,EV_path_clear,CLEAR
97.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.660,robot_0,EV_search_object,EV_path_clear,CLEAR
98.861,robot_0,EV_search_object,EV_path_clear,CLEAR
99.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
