elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.583,robot_2,EV_search_object,EV_path_clear,CLEAR
0.781,robot_2,EV_search_object,EV_path_clear,CLEAR
0.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_2,EV_search_object,EV_path_clear,CLEAR
1.376,robot_2,EV_search_object,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_object,EV_path_clear,CLEAR
1.971,robot_2,EV_search_object,EV_path_clear,CLEAR
2.171,robot_2,EV_search_object,EV_path_clear,CLEAR
2.371,robot_2,EV_search_object,EV_path_clear,CLEAR
2.571,robot_2,EV_search_object,EV_path_clear,CLEAR
2.771,robot_2,EV_search_object,EV_path_clear,CLEAR
2.971,robot_2,EV_search_object,EV_path_clear,CLEAR
3.171,robot_2,EV_search_object,EV_path_clear,CLEAR
3.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.984,robot_2,EV_search_object,EV_path_clear,CLEAR
8.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.382,robot_2,EV_search_object,EV_path_clear,CLEAR
8.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.873,robot_2,EV_search_object,EV_path_clear,CLEAR
9.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.387,robot_2,EV_search_object,EV_path_clear,CLEAR
9.574,robot_2,EV_search_object,EV_path_clear,CLEAR
9.680,robot_2,EV_search_object,EV_path_clear,CLEAR
9.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.776,robot_2,EV_search_object,EV_path_clear,CLEAR
10.979,robot_2,EV_search_object,EV_path_clear,CLEAR
11.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.572,robot_2,EV_search_object,EV_path_clear,CLEAR
12.688,robot_2,EV_search_object,EV_path_clear,CLEAR
12.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.176,robot_2,EV_search_object,EV_path_clear,CLEAR
13.283,robot_2,EV_search_object,EV_path_clear,CLEAR
13.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.776,robot_2,EV_search_object,EV_path_clear,CLEAR
13.996,robot_2,EV_search_object,EV_path_clear,CLEAR
14.176,robot_2,EV_search_object,EV_path_clear,CLEAR
14.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.676,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.786,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.582,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.693,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.378,robot_2,EV_search_object,EV_path_clear,CLEAR
21.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.876,robot_2,EV_search_object,EV_path_clear,CLEAR
22.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.572,robot_2,EV_search_object,EV_path_clear,CLEAR
23.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.588,robot_2,EV_search_object,EV_path_clear,CLEAR
24.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.974,robot_2,EV_search_object,EV_path_clear,CLEAR
25.083,robot_2,EV_search_object,EV_path_clear,CLEAR
25.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.174,robot_2,EV_search_object,EV_path_clear,CLEAR
26.384,robot_2,EV_search_object,EV_path_clear,CLEAR
26.588,robot_2,EV_search_object,EV_path_clear,CLEAR
26.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.992,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.181,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.372,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.576,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.274,robot_2,EV_search_object,EV_path_clear,CLEAR
32.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.690,robot_2,EV_search_object,EV_path_clear,CLEAR
32.877,robot_2,EV_search_object,EV_path_clear,CLEAR
32.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.271,robot_2,EV_search_object,EV_path_clear,CLEAR
33.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.784,robot_2,EV_search_object,EV_path_clear,CLEAR
33.987,robot_2,EV_search_object,EV_path_clear,CLEAR
34.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.785,robot_2,EV_search_object,EV_path_clear,CLEAR
34.978,robot_2,EV_search_object,EV_path_clear,CLEAR
35.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.381,robot_2,EV_search_object,EV_path_clear,CLEAR
35.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.182,robot_2,EV_search_object,EV_path_clear,CLEAR
36.377,robot_2,EV_search_object,EV_path_clear,CLEAR
36.481,robot_2,EV_search_object,EV_path_clear,CLEAR
36.690,robot_2,EV_search_object,EV_path_clear,CLEAR
36.876,robot_2,EV_search_object,EV_path_clear,CLEAR
36.980,robot_2,EV_search_object,EV_path_clear,CLEAR
37.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.882,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.486,robot_2,EV_search_object,EV_path_clear,CLEAR
42.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.872,robot_2,EV_search_object,EV_path_clear,CLEAR
42.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.185,robot_2,EV_search_object,EV_path_clear,CLEAR
43.386,robot_2,EV_search_object,EV_path_clear,CLEAR
43.590,robot_2,EV_search_object,EV_path_clear,CLEAR
43.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.080,robot_2,EV_search_object,EV_path_clear,CLEAR
44.188,robot_2,EV_search_object,EV_path_clear,CLEAR
44.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.679,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.574,robot_2,EV_search_object,EV_path_clear,CLEAR
48.679,robot_2,EV_search_object,EV_path_clear,CLEAR
48.877,robot_2,EV_search_object,EV_path_clear,CLEAR
49.076,robot_2,EV_search_object,EV_path_clear,CLEAR
49.181,robot_2,EV_search_object,EV_path_clear,CLEAR
49.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.991,robot_2,EV_search_object,EV_path_clear,CLEAR
50.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.478,robot_2,EV_search_object,EV_path_clear,CLEAR
50.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.880,robot_2,EV_search_object,EV_path_clear,CLEAR
50.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.276,robot_2,EV_search_object,EV_path_clear,CLEAR
51.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.080,robot_2,EV_search_object,EV_path_clear,CLEAR
52.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.688,robot_2,EV_search_object,EV_path_clear,CLEAR
52.873,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.676,robot_2,EV_search_object,EV_path_clear,CLEAR
56.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.673,robot_2,EV_search_object,EV_path_clear,CLEAR
57.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.093,robot_2,EV_search_object,EV_path_clear,CLEAR
58.287,robot_2,EV_search_object,EV_path_clear,CLEAR
58.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.083,robot_2,EV_search_object,EV_path_clear,CLEAR
59.275,robot_2,EV_search_object,EV_path_clear,CLEAR
59.378,robot_2,EV_search_object,EV_path_clear,CLEAR
59.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.093,robot_2,EV_search_object,EV_path_clear,CLEAR
60.274,robot_2,EV_search_object,EV_path_clear,CLEAR
60.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.984,robot_2,EV_search_object,EV_path_clear,CLEAR
61.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.673,robot_2,EV_search_object,EV_path_clear,CLEAR
61.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.080,robot_2,EV_search_object,EV_path_clear,CLEAR
62.277,robot_2,EV_u_turn,EV_obstacle_left,LEFT
66.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.381,robot_2,EV_search_object,EV_path_clear,CLEAR
66.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.880,robot_2,EV_search_object,EV_path_clear,CLEAR
