elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.607,robot_2,EV_search_object,EV_path_clear,CLEAR
0.759,robot_2,EV_search_object,EV_path_clear,CLEAR
0.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_2,EV_search_object,EV_path_clear,CLEAR
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.850,robot_2,EV_search_object,EV_path_clear,CLEAR
3.048,robot_2,EV_search_object,EV_path_clear,CLEAR
3.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_2,EV_search_object,EV_path_clear,CLEAR
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.349,robot_2,EV_search_object,EV_path_clear,CLEAR
5.550,robot_2,EV_search_object,EV_path_clear,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_2,EV_search_object,EV_path_clear,CLEAR
6.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.846,robot_2,EV_search_object,EV_path_clear,CLEAR
8.045,robot_2,EV_search_object,EV_path_clear,CLEAR
8.244,robot_2,EV_search_object,EV_path_clear,CLEAR
8.453,robot_2,EV_search_object,EV_path_clear,CLEAR
8.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.944,robot_2,EV_search_object,EV_path_clear,CLEAR
9.156,robot_2,EV_search_object,EV_path_clear,CLEAR
9.344,robot_2,EV_search_object,EV_path_clear,CLEAR
9.546,robot_2,EV_search_object,EV_path_clear,CLEAR
9.745,robot_2,EV_search_object,EV_path_clear,CLEAR
9.946,robot_2,EV_search_object,EV_path_clear,CLEAR
10.144,robot_2,EV_search_object,EV_path_clear,CLEAR
10.345,robot_2,EV_search_object,EV_path_clear,CLEAR
10.545,robot_2,EV_search_object,EV_path_clear,CLEAR
10.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.258,robot_2,EV_search_object,EV_path_clear,CLEAR
11.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.758,robot_2,EV_search_object,EV_path_clear,CLEAR
11.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.648,robot_2,EV_search_object,EV_path_clear,CLEAR
12.802,robot_2,EV_search_object,EV_path_clear,CLEAR
13.063,robot_2,EV_search_object,EV_path_clear,CLEAR
13.288,robot_2,EV_search_object,EV_path_clear,CLEAR
13.538,robot_2,EV_search_object,EV_path_clear,CLEAR
13.715,robot_2,EV_search_object,EV_path_clear,CLEAR
13.962,robot_2,EV_search_object,EV_path_clear,CLEAR
14.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.886,robot_2,EV_search_object,EV_path_clear,CLEAR
16.068,robot_2,EV_search_object,EV_path_clear,CLEAR
16.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.288,robot_2,EV_search_object,EV_path_clear,CLEAR
18.530,robot_2,EV_search_object,EV_path_clear,CLEAR
18.721,robot_2,EV_search_object,EV_path_clear,CLEAR
18.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.263,robot_2,EV_search_object,EV_path_clear,CLEAR
19.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.540,robot_2,EV_search_object,EV_path_clear,CLEAR
20.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.173,robot_2,EV_search_object,EV_path_clear,CLEAR
21.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.124,robot_2,EV_search_object,EV_path_clear,CLEAR
22.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.226,robot_2,EV_search_object,EV_path_clear,CLEAR
23.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.165,robot_2,EV_search_object,EV_path_clear,CLEAR
24.370,robot_2,EV_search_object,EV_path_clear,CLEAR
24.566,robot_2,EV_search_object,EV_path_clear,CLEAR
24.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.163,robot_2,EV_search_object,EV_path_clear,CLEAR
25.476,robot_2,EV_search_object,EV_path_clear,CLEAR
25.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.066,robot_2,EV_search_object,EV_path_clear,CLEAR
26.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.033,robot_2,EV_search_object,EV_path_clear,CLEAR
27.290,robot_2,EV_search_object,EV_path_clear,CLEAR
27.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.918,robot_2,EV_search_object,EV_path_clear,CLEAR
28.076,robot_2,EV_search_object,EV_path_clear,CLEAR
28.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.596,robot_2,EV_search_object,EV_path_clear,CLEAR
28.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.628,robot_2,EV_search_object,EV_path_clear,CLEAR
29.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
