elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.167,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
